,id,home_od,away_od,ss,add_time
355,322184400,1.700,2.050,"0-0,0-0",1676753010
171,55274346,1.615,2.200,"0-0,15-0",1676754138
170,55274353,1.700,2.050,"0-0,15-15",1676754175
169,55274358,1.615,2.200,"0-0,30-15",1676754204
168,55274366,1.533,2.375,"1-0,0-0",1676754235
167,55274389,1.571,2.250,"1-0,0-15",1676754372
166,55274390,1.666,2.100,"1-0,0-30",1676754374
164,55274405,1.615,2.200,"1-0,0-40",1676754429
345,322184686,1.700,2.050,"1-1,0-0",1676754462
163,55274414,1.571,2.250,"1-1,15-0",1676754488
162,55274424,1.500,2.500,"1-1,40-0",1676754546
342,322184703,1.444,2.625,"2-1,0-0",1676754572
161,55274441,1.444,2.625,"2-1,15-0",1676754688
158,55274449,1.500,2.500,"2-1,15-15",1676754737
157,55274455,1.400,2.750,"2-1,30-15",1676754755
155,55274464,1.400,2.750,"2-1,40-30",1676754796
154,55274472,1.333,3.250,"2-1,40-15",1676754825
151,55274492,1.333,3.250,"2-1,A-40",1676754925
150,55274497,1.444,2.625,"2-1,40-40",1676754948
149,55274504,1.500,2.500,"2-1,40-A",1676754994
148,55274509,1.533,2.375,"2-2,0-0",1676755040
146,55274518,1.444,2.625,"2-2,30-0",1676755078
145,55274525,1.500,2.500,"2-2,15-0",1676755118
144,55274532,1.571,2.250,"2-2,30-30",1676755151
143,55274536,1.500,2.500,"2-2,40-30",1676755175
142,55274541,1.444,2.625,"3-2,0-0",1676755231
141,55274554,1.500,2.500,"3-2,0-15",1676755305
140,55274563,1.533,2.375,"3-2,0-30",1676755338
139,55274570,1.571,2.250,"3-2,0-40",1676755376
138,55274575,1.615,2.200,"3-3,0-0",1676755400
317,322184854,1.909,1.909,"3-3,0-15",1676755437
137,55274587,1.750,2.000,"3-3,0-30",1676755467
136,55274596,1.666,2.100,"3-3,15-30",1676755518
135,55274606,1.615,2.200,"3-3,30-30",1676755556
132,55274629,1.800,1.950,"3-3,30-40",1676755682
131,55274633,2.200,1.615,"3-4,0-0",1676755705
130,55274637,2.250,1.571,"3-4,0-15",1676755723
129,55274643,2.500,1.500,"3-4,0-30",1676755766
128,55274655,2.625,1.444,"3-4,0-40",1676755821
127,55274663,2.750,1.400,"3-5,0-15",1676755860
126,55274672,2.625,1.444,"3-5,15-15",1676755886
125,55274677,2.750,1.400,"3-5,15-30",1676755905
124,55274680,2.625,1.444,"3-5,30-30",1676755927
123,55274691,2.500,1.500,"4-5,0-0",1676755972
122,55274712,2.625,1.444,"4-5,0-15",1676756067
119,55274734,3.000,1.363,"4-5,0-30",1676756161
118,55274736,2.625,1.444,"4-5,15-30",1676756166
117,55274738,3.000,1.363,"4-5,15-40",1676756180
113,55274774,2.250,1.571,"4-5,40-40",1676756367
111,55274788,-,-,"4-5,A-40",1676756422
110,55274795,1.750,2.000,"5-5,0-0",1676756451
109,55274802,1.700,2.050,"5-5,15-0",1676756489
108,55274803,1.615,2.200,"5-5,30-0",1676756506
106,55274816,-,-,"5-5,40-0",1676756557
105,55274820,1.444,2.625,"6-5,0-0",1676756570
104,55274836,1.533,2.375,"6-5,0-15",1676756688
103,55274838,1.444,2.625,"6-5,15-15",1676756698
101,55274853,1.333,3.250,"6-5,30-15",1676756790
97,55274867,1.285,3.500,"6-5,40-15",1676756864
95,55274872,1.285,3.500,"6-5,40-30",1676756899
94,55274874,1.166,5.000,"7-5,0-0,0-0",1676756916
90,55274942,1.181,4.500,"7-5,0-0,15-15",1676757303
