,id,home_od,away_od,ss,add_time
284,26397165,1.615,2.200,0-0,1581882003
275,26397251,1.571,2.250,1-0,1581882319
270,26397283,1.500,2.500,1-1,1581882434
265,26397348,1.286,3.500,2-1,1581882660
261,26397377,1.167,5.000,3-1,1581882770
254,26397433,1.182,4.500,4-1,1581882984
250,26397473,1.143,5.500,4-2,1581883159
242,26397546,1.143,5.500,5-2,1581883474
235,26397607,1.143,5.500,5-3,1581883678
230,26397698,1.167,5.000,"6-3,0-0",1581883999
221,26397801,1.182,4.500,"6-3,0-1",1581884421
216,26397848,1.200,4.333,"6-3,1-1",1581884597
209,26397945,1.200,4.333,"6-3,1-2",1581884917
193,26398075,1.200,4.333,"6-3,2-2",1581885481
173,26398220,1.250,3.750,"6-3,2-3",1581886232
169,26398249,1.300,3.400,"6-3,3-3",1581886386
166,26398283,1.222,4.000,"6-3,3-4",1581886615
160,26398322,1.250,3.750,"6-3,4-4",1581886817
156,26398354,1.200,4.333,"6-3,4-5",1581887021
140,26398434,1.200,4.333,"6-3,5-5",1581887412
131,26398477,1.222,4.000,"6-3,5-6",1581887758
112,26398552,-,-,"6-3,6-6",1581888329
103,26398658,1.533,2.375,"6-3,6-7,0-0",1581889096
96,26398694,1.667,2.100,"6-3,6-7,1-0",1581889276
84,26398763,2.250,1.571,"6-3,6-7,1-1",1581889620
76,26398818,3.750,1.250,"6-3,6-7,1-2",1581889897
68,26398863,4.000,1.222,"6-3,6-7,1-3",1581890132
58,26398902,-,-,"6-3,6-7,2-3",1581890478
53,26398918,1.444,2.625,"6-3,6-7,3-3",1581890602
44,26398964,1.571,2.250,"6-3,6-7,4-3",1581890906
39,26398993,1.400,2.750,"6-3,6-7,4-4",1581891039
23,26399065,1.571,2.250,"6-3,6-7,5-4",1581891423
13,26399103,-,-,"6-3,6-7,5-5",1581891633
1,26399136,10.000,1.062,"6-3,6-7,5-6",1581891857
0,26399139,-,-,"6-3,6-7,5-7",1581891879
