,id,home_od,away_od,ss,add_time
93,26381184,15.000,1.030,0-0,1581804372
85,26381256,15.000,1.030,0-1,1581804735
78,26381305,13.000,1.040,1-1,1581804986
72,26381350,13.000,1.040,1-2,1581805283
67,26381380,13.000,1.040,2-2,1581805480
58,26381421,11.000,1.050,2-3,1581805803
55,26381433,13.000,1.040,3-3,1581805976
48,26381454,-,-,3-4,1581806333
42,26381471,26.000,1.010,3-5,1581806546
37,26381492,29.000,1.007,"3-6,0-0",1581806879
26,26381519,23.000,1.012,"3-6,1-0",1581807267
16,26381550,-,-,"3-6,1-1",1581807577
9,26381574,51.000,1.002,"3-6,1-2",1581807847
2,26381597,-,-,"3-6,1-3",1581808076
0,26381606,-,-,"3-6,1-4",1581808174
100,254871803,-,-,"3-6,1-5",1581808635
