,id,home_od,away_od,ss,add_time
335,322340389,2.000,1.750,"0-0,0-0",1677093387
162,55432433,2.200,1.666,"0-0,0-15",1677094781
161,55432464,2.100,1.727,"0-0,15-15",1677094861
158,55432493,2.200,1.666,"0-0,15-30",1677094919
155,55432530,2.100,1.727,"0-0,30-30",1677095001
153,55432542,2.100,1.727,"0-0,40-30",1677095023
150,55432581,2.300,1.615,"0-0,40-A",1677095109
149,55432594,2.200,1.666,"0-0,40-40",1677095136
148,55432630,2.000,1.800,"0-0,A-40",1677095213
145,55432680,1.727,2.100,"1-0,15-0",1677095330
144,55432709,1.800,2.000,"1-0,0-0",1677095401
314,322341211,1.533,2.375,"1-0,15-15",1677095412
143,55432717,1.727,2.100,"1-0,30-15",1677095422
142,55432729,1.666,2.200,"1-0,40-15",1677095441
141,55432743,1.727,2.100,"1-0,40-30",1677095483
140,55432766,1.615,2.300,"2-0,0-0",1677095537
139,55432790,1.666,2.200,"2-0,0-15",1677095597
138,55432794,1.615,2.300,"2-0,15-15",1677095601
137,55432825,1.666,2.200,"2-0,15-30",1677095647
136,55432847,1.615,2.300,"2-0,30-30",1677095710
135,55432868,1.533,2.500,"2-0,40-30",1677095762
134,55432875,1.444,2.750,"3-0,0-0",1677095786
133,55432944,1.500,2.625,"3-0,15-15",1677095952
132,55432967,1.533,2.500,"3-0,15-30",1677095999
131,55432981,1.500,2.625,"3-0,30-30",1677096029
130,55433003,1.533,2.500,"3-0,30-40",1677096075
129,55433011,1.500,2.625,"3-0,40-40",1677096097
128,55433032,1.533,2.500,"3-0,40-A",1677096148
127,55433052,1.615,2.300,"3-1,0-0",1677096197
126,55433060,1.666,2.200,"3-1,0-15",1677096214
125,55433074,1.615,2.300,"3-1,15-15",1677096246
124,55433097,1.666,2.200,"3-1,15-30",1677096297
123,55433109,1.727,2.100,"3-1,15-40",1677096331
122,55433117,1.800,2.000,"3-2,0-0",1677096350
121,55433176,1.666,2.200,"3-2,15-0",1677096495
118,55433236,1.666,2.200,"3-2,30-15",1677096626
117,55433243,1.800,2.000,"3-2,30-30",1677096634
116,55433274,2.000,1.800,"3-2,30-40",1677096686
114,55433308,2.100,1.727,"3-3,0-0",1677096773
113,55433316,2.300,1.615,"3-3,0-15",1677096802
112,55433330,2.100,1.727,"3-3,15-15",1677096845
110,55433371,-,-,"3-3,15-30",1677096942
109,55433381,2.300,1.615,"3-3,30-30",1677096965
108,55433386,2.500,1.533,"3-3,30-40",1677096976
106,55433420,2.200,1.666,"3-3,40-40",1677097053
105,55433446,2.500,1.533,"3-3,40-A",1677097107
104,55433465,2.750,1.444,"3-4,0-0",1677097153
103,55433529,2.500,1.533,"3-4,15-0",1677097314
102,55433548,2.750,1.444,"3-4,15-15",1677097353
