,id,home_od,away_od,ss,add_time
231,308865227,2.100,1.666,"0-0,0-0",1644698767
108,42380614,2.250,1.571,"0-0,15-15",1644699390
107,42380615,2.500,1.500,"0-0,0-15",1644699400
106,42380618,2.100,1.666,"0-0,30-15",1644699419
105,42380643,2.050,1.700,"1-0,0-0",1644699560
104,42380652,1.950,1.800,"1-0,15-0",1644699623
103,42380658,1.750,2.000,"1-0,30-0",1644699658
102,42380663,1.909,1.909,"1-0,30-15",1644699681
101,42380681,2.050,1.700,"1-0,30-40",1644699788
100,42380689,1.800,1.950,"1-0,A-40",1644699826
97,42380708,1.909,1.909,"1-0,40-40",1644699960
96,42380710,2.000,1.750,"1-0,40-A",1644699964
93,42380728,2.250,1.571,"1-1,0-15",1644700078
92,42380731,2.500,1.500,"1-1,0-30",1644700091
91,42380734,2.375,1.533,"1-1,15-30",1644700115
90,42380739,2.200,1.615,"1-1,30-30",1644700150
88,42380756,2.050,1.700,"1-1,40-30",1644700215
87,42380760,1.950,1.800,"2-1,0-0",1644700230
86,42380776,2.000,1.750,"2-1,0-15",1644700340
85,42380779,2.100,1.666,"2-1,0-30",1644700363
84,42380786,2.200,1.615,"2-1,0-40",1644700392
83,42380795,2.250,1.571,"2-2,15-15",1644700478
82,42380806,2.200,1.615,"2-2,30-15",1644700549
81,42380812,2.375,1.533,"2-2,30-30",1644700569
80,42380817,2.625,1.444,"2-2,30-40",1644700616
79,42380821,3.400,1.300,"2-3,0-0",1644700654
78,42380849,3.500,1.285,"2-3,15-30",1644700877
77,42380852,4.000,1.222,"2-3,15-40",1644700898
76,42380863,4.333,1.200,"2-4,0-0",1644700937
75,42380884,4.000,1.222,"2-4,30-15",1644701078
74,42380885,4.333,1.200,"2-4,30-30",1644701084
73,42380893,5.000,1.166,"2-4,30-40",1644701113
72,42380901,6.000,1.125,"2-5,0-0",1644701165
71,42380932,7.000,1.100,"2-5,0-30",1644701302
70,42380951,8.000,1.083,"2-6,0-0,0-0",1644701372
69,42380999,6.000,1.125,"2-6,0-0,30-0",1644701590
68,42381007,7.000,1.100,"2-6,0-0,30-15",1644701633
67,42381009,6.500,1.111,"2-6,0-0,40-15",1644701650
66,42381021,6.000,1.125,"2-6,1-0,0-0",1644701698
65,42381032,6.500,1.111,"2-6,1-0,0-15",1644701742
64,42381043,7.000,1.100,"2-6,1-0,0-30",1644701799
177,308865740,3.000,1.363,"2-6,1-0,0-40",1644701860
63,42381057,8.000,1.083,"2-6,1-1,0-0",1644701880
61,42381065,10.000,1.062,"2-6,1-1,0-15",1644701931
58,42381075,8.000,1.083,"2-6,1-1,15-15",1644701969
55,42381084,7.000,1.100,"2-6,1-1,30-15",1644701999
54,42381088,6.000,1.125,"2-6,1-1,40-15",1644702011
52,42381096,7.000,1.100,"2-6,1-1,40-30",1644702058
51,42381099,9.000,1.071,"2-6,1-1,40-40",1644702067
50,42381102,7.000,1.100,"2-6,1-1,A-40",1644702085
49,42381112,6.500,1.111,"2-6,2-1,0-0",1644702142
48,42381127,5.500,1.142,"2-6,2-1,15-0",1644702249
47,42381134,4.500,1.181,"2-6,2-1,30-0",1644702294
46,42381136,5.000,1.166,"2-6,2-1,30-15",1644702330
45,42381137,5.500,1.142,"2-6,2-1,30-30",1644702331
44,42381145,7.000,1.100,"2-6,2-2,0-0",1644702392
43,42381151,9.000,1.071,"2-6,2-2,0-15",1644702441
42,42381159,8.000,1.083,"2-6,2-2,15-15",1644702488
41,42381170,13.000,1.040,"2-6,2-2,15-40",1644702571
40,42381179,19.000,1.020,"2-6,2-3,0-0",1644702626
39,42381193,13.000,1.040,"2-6,2-3,15-0",1644702757
38,42381197,17.000,1.025,"2-6,2-3,15-15",1644702768
37,42381205,21.000,1.015,"2-6,2-3,15-30",1644702803
36,42381209,15.000,1.030,"2-6,2-3,30-30",1644702820
35,42381222,21.000,1.015,"2-6,2-3,30-40",1644702877
34,42381225,15.000,1.030,"2-6,2-3,40-40",1644702892
33,42381242,10.000,1.062,"2-6,2-3,A-40",1644702953
32,42381244,7.000,1.100,"2-6,3-3,0-0",1644702977
31,42381252,5.500,1.142,"2-6,3-3,30-0",1644703032
30,42381257,6.000,1.125,"2-6,3-3,30-15",1644703060
29,42381270,5.500,1.142,"2-6,3-3,40-15",1644703112
28,42381271,6.000,1.125,"2-6,3-3,40-30",1644703122
27,42381280,7.000,1.100,"2-6,3-3,40-40",1644703167
26,42381290,6.000,1.125,"2-6,3-3,A-40",1644703203
25,42381307,5.500,1.142,"2-6,4-3,0-0",1644703268
24,42381318,4.500,1.181,"2-6,4-3,15-0",1644703338
23,42381327,5.000,1.166,"2-6,4-3,15-15",1644703385
22,42381332,4.333,1.200,"2-6,4-3,30-15",1644703402
21,42381337,5.000,1.166,"2-6,4-3,30-30",1644703428
20,42381355,3.750,1.250,"2-6,4-3,40-30",1644703491
19,42381357,5.000,1.166,"2-6,4-3,40-40",1644703496
18,42381367,5.500,1.142,"2-6,4-3,40-A",1644703534
17,42381387,6.500,1.111,"2-6,4-4,0-0",1644703613
16,42381402,8.000,1.083,"2-6,4-4,0-15",1644703671
14,42381415,-,-,"2-6,4-4,0-30",1644703714
13,42381423,17.000,1.025,"2-6,4-4,0-40",1644703743
11,42381431,-,-,"2-6,4-4,15-40",1644703791
9,42381446,-,-,"2-6,4-4,30-40",1644703839
5,42381473,-,-,"2-6,4-5,0-0",1644703967
3,42381485,-,-,"2-6,4-5,0-15",1644704014
2,42381488,67.000,1.001,"2-6,4-5,0-30",1644704028
0,42381503,-,-,"2-6,4-5,0-40",1644704071
