,id,home_od,away_od,ss,add_time
88,55320258,2.750,1.444,"0-0,0-0",1676921905
194,322229792,2.250,1.571,"0-0,15-0",1676921941
192,322229815,2.375,1.533,"0-0,15-15",1676922002
87,55320309,3.000,1.400,"0-0,15-30",1676922011
86,55320325,3.200,1.363,"0-0,15-40",1676922042
85,55320333,3.400,1.333,"0-1,0-0",1676922075
84,55320350,3.500,1.300,"0-1,0-15",1676922150
83,55320371,4.000,1.250,"0-1,0-30",1676922221
82,55320381,4.333,1.222,"0-1,0-40",1676922257
81,55320391,4.500,1.200,"0-2,0-0",1676922282
183,322229924,7.000,1.100,"0-2,0-15",1676922329
80,55320417,5.000,1.166,"0-2,0-30",1676922362
79,55320441,-,-,"0-2,0-40",1676922426
77,55320463,4.500,1.200,"0-2,15-40",1676922470
76,55320473,5.000,1.166,"0-3,0-0",1676922490
177,322230016,10.000,1.062,"0-3,0-15",1676922614
176,322230033,8.000,1.083,"0-3,30-15",1676922674
175,322230044,7.000,1.100,"0-3,40-15",1676922689
174,322230057,8.000,1.083,"0-3,40-30",1676922729
75,55320573,5.500,1.142,"0-3,40-40",1676922762
172,322230087,13.000,1.040,"0-3,40-A",1676922797
74,55320609,6.500,1.111,"0-4,0-0",1676922843
73,55320630,8.000,1.083,"0-4,0-15",1676922886
169,322230126,34.000,1.005,"0-4,0-30",1676922904
72,55320650,9.000,1.071,"0-4,0-40",1676922937
71,55320667,8.000,1.083,"0-4,15-40",1676922976
70,55320682,9.000,1.071,"0-5,0-0",1676923007
165,322230221,67.000,1.001,"0-5,0-15",1676923173
69,55320752,10.000,1.062,"0-5,0-30",1676923178
67,55320801,13.000,1.040,"0-6,0-0,0-0",1676923302
159,322230330,5.500,1.142,"0-6,0-0,0-15",1676923453
66,55320863,15.000,1.030,"0-6,0-0,0-30",1676923471
65,55320882,13.000,1.040,"0-6,0-0,15-30",1676923515
64,55320895,15.000,1.030,"0-6,0-0,15-40",1676923538
155,322230384,6.500,1.111,"0-6,0-1,0-0",1676923654
63,55320934,17.000,1.025,"0-6,0-1,0-15",1676923671
62,55320946,19.000,1.020,"0-6,0-1,0-30",1676923706
61,55320962,17.000,1.025,"0-6,0-1,15-30",1676923747
60,55320972,15.000,1.030,"0-6,0-1,30-30",1676923762
59,55320982,13.000,1.040,"0-6,0-1,40-30",1676923801
57,55321008,19.000,1.020,"0-6,0-1,40-A",1676923874
54,55321046,15.000,1.030,"0-6,0-1,40-40",1676923951
53,55321048,13.000,1.040,"0-6,0-1,A-40",1676923959
51,55321076,-,-,"0-6,1-1,0-0",1676924031
50,55321083,10.000,1.062,"0-6,1-1,15-0",1676924069
49,55321086,9.000,1.071,"0-6,1-1,30-0",1676924074
48,55321098,10.000,1.062,"0-6,1-1,30-15",1676924099
47,55321121,11.000,1.050,"0-6,1-1,30-30",1676924160
46,55321132,9.000,1.071,"0-6,1-1,40-30",1676924180
43,55321151,9.000,1.071,"0-6,1-1,40-40",1676924244
42,55321170,11.000,1.050,"0-6,1-1,40-A",1676924278
131,322230601,5.000,1.166,"0-6,1-2,0-0",1676924310
41,55321221,10.000,1.062,"0-6,1-2,15-0",1676924448
40,55321243,11.000,1.050,"0-6,1-2,15-15",1676924486
39,55321254,10.000,1.062,"0-6,1-2,30-15",1676924516
38,55321264,9.000,1.071,"0-6,1-2,40-15",1676924551
37,55321282,8.000,1.083,"0-6,2-2,0-0",1676924611
36,55321290,9.000,1.071,"0-6,2-2,0-15",1676924640
35,55321299,10.000,1.062,"0-6,2-2,0-30",1676924676
34,55321302,11.000,1.050,"0-6,2-2,0-40",1676924688
33,55321308,10.000,1.062,"0-6,2-2,15-40",1676924726
32,55321318,11.000,1.050,"0-6,2-3,0-0",1676924750
31,55321368,13.000,1.040,"0-6,2-3,0-15",1676924894
30,55321378,15.000,1.030,"0-6,2-3,0-30",1676924936
29,55321389,13.000,1.040,"0-6,2-3,15-30",1676924973
27,55321414,19.000,1.020,"0-6,2-3,15-40",1676925038
25,55321427,26.000,1.010,"0-6,2-4,0-0",1676925078
24,55321432,29.000,1.006,"0-6,2-4,0-15",1676925101
23,55321447,23.000,1.012,"0-6,2-4,15-15",1676925136
22,55321452,29.000,1.006,"0-6,2-4,15-30",1676925158
18,55321474,21.000,1.015,"0-6,2-4,30-30",1676925215
17,55321477,29.000,1.006,"0-6,2-4,30-40",1676925226
16,55321486,21.000,1.015,"0-6,2-4,40-40",1676925254
15,55321501,29.000,1.006,"0-6,2-4,40-A",1676925303
14,55321511,41.000,1.004,"0-6,2-5,0-0",1676925342
13,55321570,51.000,1.002,"0-6,2-5,0-15",1676925501
11,55321590,51.000,1.002,"0-6,2-5,15-15",1676925539
10,55321593,67.000,1.001,"0-6,2-5,15-30",1676925551
9,55321612,51.000,1.002,"0-6,2-5,30-30",1676925609
8,55321618,41.000,1.004,"0-6,2-5,40-30",1676925657
2,55321664,51.000,1.002,"0-6,2-5,40-40",1676925743
0,55321696,-,-,"0-6,2-5,40-A",1676925811
