,id,home_od,away_od,ss,add_time
215,322229257,1.142,5.500,"0-0,0-0",1676920599
96,55320331,1.062,10.000,"0-0,15-0",1676922063
95,55320342,1.071,9.000,"0-0,15-15",1676922106
94,55320354,1.062,10.000,"0-0,30-15",1676922170
93,55320356,1.083,8.000,"0-0,30-30",1676922173
92,55320368,1.100,7.000,"0-0,30-40",1676922212
91,55320380,1.083,8.000,"0-0,40-40",1676922257
90,55320390,1.071,9.000,"0-0,A-40",1676922281
87,55320422,1.062,10.000,"1-0,0-0",1676922375
86,55320427,1.050,11.000,"1-0,15-0",1676922381
85,55320439,1.062,10.000,"1-0,15-15",1676922421
83,55320457,1.071,9.000,"1-0,30-15",1676922453
82,55320472,1.062,10.000,"1-0,40-15",1676922490
81,55320481,1.071,9.000,"1-0,40-30",1676922508
80,55320492,1.062,10.000,"2-0,0-0",1676922541
79,55320512,1.071,9.000,"2-0,0-15",1676922607
78,55320521,1.062,10.000,"2-0,15-15",1676922628
77,55320548,1.050,11.000,"2-0,30-15",1676922706
76,55320553,1.062,10.000,"2-0,30-30",1676922716
75,55320574,1.050,11.000,"2-0,40-30",1676922763
71,55320628,1.030,15.000,"3-0,0-0",1676922885
70,55320657,1.025,17.000,"3-0,15-0",1676922955
68,55320684,1.025,17.000,"3-0,30-15",1676923014
67,55320693,1.020,19.000,"3-0,30-0",1676923032
183,322230175,1.006,29.000,"3-0,40-15",1676923034
66,55320719,1.025,17.000,"3-0,40-30",1676923086
64,55320742,1.040,13.000,"3-0,40-40",1676923142
177,322230229,1.040,13.000,"3-0,40-A",1676923191
63,55320804,1.025,17.000,"4-0,0-0",1676923309
62,55320818,1.030,15.000,"4-0,0-15",1676923347
61,55320822,1.025,17.000,"4-0,15-15",1676923363
172,322230305,1.004,41.000,"4-0,30-15",1676923385
59,55320856,-,-,"4-0,40-15",1676923454
58,55320862,1.020,19.000,"5-0,0-0",1676923465
57,55320927,1.015,21.000,"5-0,30-0",1676923656
56,55320947,1.020,19.000,"5-0,30-15",1676923707
55,55320967,1.015,21.000,"5-0,40-15",1676923756
165,322230430,1.100,7.000,"6-0,0-0,0-0",1676923802
54,55321087,1.012,23.000,"6-0,0-0,15-0",1676924077
53,55321095,1.015,21.000,"6-0,0-0,15-15",1676924094
52,55321106,1.012,23.000,"6-0,0-0,30-15",1676924115
160,322230546,1.083,8.000,"6-0,0-0,40-15",1676924160
51,55321131,1.010,26.000,"6-0,1-0,0-0",1676924178
50,55321167,1.012,23.000,"6-0,1-0,0-15",1676924272
49,55321173,1.015,21.000,"6-0,1-0,0-30",1676924293
48,55321196,1.012,23.000,"6-0,1-0,15-30",1676924348
47,55321199,1.015,21.000,"6-0,1-0,15-40",1676924362
46,55321223,1.012,23.000,"6-0,1-0,30-40",1676924431
45,55321227,1.010,26.000,"6-0,1-0,40-40",1676924460
44,55321235,1.006,29.000,"6-0,1-0,A-40",1676924471
43,55321260,1.004,41.000,"6-0,2-0,0-0",1676924533
149,322230686,1.020,19.000,"6-0,2-0,15-0",1676924601
148,322230692,1.030,15.000,"6-0,2-0,15-15",1676924629
146,322230706,1.025,17.000,"6-0,2-0,30-15",1676924675
42,55321303,1.005,34.000,"6-0,2-0,30-30",1676924691
39,55321317,1.006,29.000,"6-0,2-0,30-40",1676924751
38,55321327,1.005,34.000,"6-0,2-0,40-40",1676924771
37,55321341,1.004,41.000,"6-0,2-0,A-40",1676924813
36,55321351,1.002,51.000,"6-0,3-0,0-0",1676924836
35,55321388,1.004,41.000,"6-0,3-0,0-15",1676924973
34,55321400,1.002,51.000,"6-0,3-0,15-15",1676924993
33,55321407,1.004,41.000,"6-0,3-0,15-30",1676925020
32,55321413,1.005,34.000,"6-0,3-0,15-40",1676925032
31,55321433,1.004,41.000,"6-0,3-1,15-0",1676925101
30,55321445,1.002,51.000,"6-0,3-1,30-0",1676925135
29,55321455,1.004,41.000,"6-0,3-1,30-15",1676925167
27,55321485,1.004,41.000,"6-0,3-1,40-15",1676925250
26,55321487,1.002,51.000,"6-0,4-1,0-0",1676925257
25,55321527,1.004,41.000,"6-0,4-1,0-15",1676925390
24,55321540,1.002,51.000,"6-0,4-1,15-15",1676925423
124,322230961,1.015,21.000,"6-0,4-1,15-30",1676925482
123,322230964,1.020,19.000,"6-0,4-1,15-40",1676925492
23,55321564,1.004,41.000,"6-0,4-2,0-0",1676925494
22,55321583,1.005,34.000,"6-0,4-2,0-15",1676925533
21,55321596,1.010,26.000,"6-0,4-2,0-30",1676925567
20,55321610,1.006,29.000,"6-0,4-2,15-30",1676925603
19,55321620,1.012,23.000,"6-0,4-2,15-40",1676925666
15,55321673,1.030,15.000,"6-0,4-3,0-0",1676925769
14,55321697,1.040,13.000,"6-0,4-3,0-15",1676925814
13,55321716,1.030,15.000,"6-0,4-3,15-15",1676925850
12,55321741,1.020,19.000,"6-0,4-3,30-15",1676925913
11,55321757,1.010,26.000,"6-0,4-3,40-15",1676925953
10,55321766,1.015,21.000,"6-0,4-3,40-30",1676925982
5,55321822,1.030,15.000,"6-0,4-3,40-40",1676926151
4,55321828,1.015,21.000,"6-0,4-3,A-40",1676926178
3,55321837,1.004,41.000,"6-0,5-3,0-0",1676926187
2,55321862,1.002,51.000,"6-0,5-3,15-0",1676926253
1,55321873,1.001,101.000,"6-0,5-3,30-0",1676926288
0,55321884,-,-,"6-0,5-3,40-0",1676926322
