,id,home_od,away_od,ss,add_time
545,343374698,2.200,1.615,"0-0,0-0",1708286090
255,76886209,2.500,1.500,"0-0,0-15",1708286967
254,76886210,2.250,1.571,"0-0,15-15",1708286969
251,76886229,2.500,1.500,"0-0,15-30",1708287065
247,76886237,2.375,1.533,"0-0,30-30",1708287096
244,76886257,2.500,1.500,"0-0,30-40",1708287179
233,76886294,2.375,1.533,"0-0,40-40",1708287334
230,76886301,2.625,1.444,"0-0,40-A",1708287372
229,76886303,3.000,1.363,"0-1,0-0",1708287378
228,76886317,3.250,1.333,"0-1,0-15",1708287443
515,343374974,4.500,1.181,"0-1,0-30",1708287514
227,76886336,3.400,1.300,"0-1,0-40",1708287537
226,76886340,3.250,1.333,"0-1,15-40",1708287561
223,76886358,3.400,1.300,"0-2,0-0",1708287631
220,76886369,3.250,1.333,"0-2,15-0",1708287681
219,76886376,3.000,1.363,"0-2,30-0",1708287700
218,76886383,-,-,"0-2,40-0",1708287766
212,76886411,3.250,1.333,"0-2,40-15",1708287853
207,76886432,3.000,1.363,"1-2,0-0",1708287966
206,76886435,3.250,1.333,"1-2,0-15",1708287975
203,76886447,3.000,1.363,"1-2,15-15",1708288012
200,76886451,3.250,1.333,"1-2,15-30",1708288043
197,76886464,3.400,1.300,"1-2,15-40",1708288105
196,76886466,3.500,1.285,"1-3,0-0",1708288107
193,76886495,3.400,1.300,"1-3,15-0",1708288232
192,76886498,3.500,1.285,"1-3,15-15",1708288248
191,76886534,3.750,1.250,"1-3,15-30",1708288361
182,76886562,3.400,1.300,"1-3,40-30",1708288415
181,76886563,3.500,1.285,"1-3,30-30",1708288417
179,76886574,3.500,1.285,"1-3,A-40",1708288463
178,76886585,3.750,1.250,"1-3,40-40",1708288490
177,76886589,3.400,1.300,"2-3,0-0",1708288516
174,76886640,3.250,1.333,"2-3,15-15",1708288725
171,76886651,3.500,1.285,"2-3,15-30",1708288761
170,76886653,3.750,1.250,"2-3,15-40",1708288772
445,343375251,7.000,1.100,"2-4,0-0",1708288850
444,343375252,6.000,1.125,"2-4,15-0",1708288870
167,76886684,3.500,1.285,"2-4,30-0",1708288935
166,76886687,3.750,1.250,"2-4,30-15",1708288956
163,76886701,3.500,1.285,"2-4,40-15",1708289009
160,76886716,3.750,1.250,"2-4,40-30",1708289071
154,76886755,4.333,1.200,"2-4,40-A",1708289297
153,76886757,4.000,1.222,"2-4,40-40",1708289303
148,76886792,3.750,1.250,"2-4,A-40",1708289428
145,76886812,3.500,1.285,"3-4,0-0",1708289547
144,76886815,3.250,1.333,"3-4,15-0",1708289558
143,76886819,3.500,1.285,"3-4,15-15",1708289575
140,76886834,3.750,1.250,"3-4,15-30",1708289668
139,76886835,3.400,1.300,"3-4,30-30",1708289670
133,76886848,-,-,"3-4,40-30",1708289755
