,id,home_od,away_od,ss,add_time
235,42380345,1.250,3.750,"0-0,0-0",1644697520
398,308865150,1.300,3.400,"0-0,15-0",1644698159
234,42380463,1.285,3.500,"0-0,30-30",1644698275
233,42380469,1.444,2.625,"0-1,0-0",1644698368
231,42380480,1.363,3.000,"0-1,15-0",1644698410
230,42380486,1.444,2.625,"0-1,15-15",1644698483
229,42380487,1.363,3.000,"0-1,30-15",1644698506
392,308865190,1.571,2.250,"0-1,40-30",1644698570
226,42380516,1.400,2.750,"0-1,40-40",1644698704
225,42380524,1.500,2.500,"0-1,40-A",1644698759
224,42380525,1.533,2.375,"0-2,0-0",1644698766
223,42380542,1.571,2.250,"0-2,15-15",1644698846
222,42380547,1.666,2.100,"0-2,15-30",1644698913
220,42380569,-,-,"1-2,0-0",1644699085
219,42380574,1.400,2.750,"1-2,15-0",1644699126
218,42380577,1.444,2.625,"1-2,15-15",1644699146
381,308865288,1.950,1.800,"1-2,30-30",1644699221
217,42380596,1.533,2.375,"1-2,30-40",1644699263
216,42380599,1.615,2.200,"1-3,0-0",1644699300
215,42380602,1.571,2.250,"1-3,15-0",1644699308
214,42380605,1.533,2.375,"1-3,30-0",1644699332
213,42380631,1.750,2.000,"1-3,30-40",1644699488
209,42380660,1.800,1.950,"1-3,40-A",1644699667
208,42380662,1.700,2.050,"1-3,40-40",1644699681
207,42380674,1.615,2.200,"1-3,A-40",1644699756
206,42380682,1.571,2.250,"2-3,0-0",1644699791
205,42380696,1.500,2.500,"2-3,15-0",1644699892
204,42380703,1.400,2.750,"2-3,30-0",1644699928
203,42380713,1.333,3.250,"2-3,40-0",1644700003
364,308865408,1.500,2.500,"3-3,0-0",1644700077
202,42380741,1.285,3.500,"3-3,15-0",1644700155
201,42380742,1.333,3.250,"3-3,15-15",1644700160
200,42380753,1.285,3.500,"3-3,30-15",1644700199
199,42380758,1.250,3.750,"3-3,40-15",1644700224
198,42380768,1.363,3.000,"3-3,40-40",1644700282
197,42380772,1.444,2.625,"3-3,40-A",1644700322
196,42380782,1.615,2.200,"3-4,0-0",1644700365
195,42380797,1.533,2.375,"3-4,15-0",1644700493
194,42380809,1.400,2.750,"3-4,40-15",1644700559
193,42380816,1.333,3.250,"4-4,0-0",1644700583
192,42380822,1.363,3.000,"4-4,15-15",1644700670
191,42380826,1.444,2.625,"4-4,15-30",1644700695
190,42380830,1.571,2.250,"4-4,15-40",1644700740
189,42380839,1.500,2.500,"4-4,30-40",1644700774
188,42380841,1.363,3.000,"4-4,40-40",1644700825
