,id,home_od,away_od,ss,add_time
369,309065570,3.400,1.300,"0-0,0-0",1645137204
167,42573240,4.000,1.250,"0-0,15-0",1645138349
166,42573241,4.333,1.222,"0-0,15-15",1645138351
165,42573247,4.000,1.250,"0-0,30-15",1645138385
164,42573251,3.750,1.285,"0-0,40-15",1645138407
163,42573261,3.500,1.300,"1-0,0-0",1645138447
160,42573284,3.750,1.285,"1-0,0-15",1645138577
159,42573290,4.000,1.250,"1-0,0-30",1645138599
158,42573293,4.333,1.222,"1-0,0-40",1645138618
157,42573300,4.000,1.250,"1-0,15-40",1645138654
352,309065869,3.250,1.333,"1-1,0-0",1645138680
156,42573310,4.500,1.200,"1-1,0-15",1645138730
155,42573327,5.000,1.166,"1-1,0-30",1645138781
154,42573334,5.500,1.142,"1-1,0-40",1645138822
148,42573350,5.500,1.142,"1-1,15-40",1645138871
147,42573352,6.500,1.111,"1-2,0-0",1645138878
146,42573390,6.000,1.125,"1-2,15-0",1645139033
145,42573402,6.500,1.111,"1-2,15-15",1645139079
144,42573410,7.000,1.100,"1-2,15-30",1645139111
143,42573415,8.000,1.083,"1-2,15-40",1645139131
142,42573435,7.000,1.100,"1-2,30-40",1645139197
141,42573441,6.000,1.125,"1-2,40-40",1645139228
140,42573448,7.000,1.100,"1-2,40-A",1645139280
139,42573458,8.000,1.083,"1-3,0-0",1645139319
138,42573473,9.000,1.071,"1-3,0-15",1645139378
135,42573507,8.000,1.083,"1-3,15-15",1645139468
134,42573508,7.000,1.100,"1-3,30-15",1645139472
133,42573519,6.500,1.111,"1-3,40-15",1645139499
329,309066069,7.000,1.100,"2-3,0-0",1645139525
130,42573600,5.500,1.142,"2-3,15-0",1645139715
129,42573608,6.000,1.125,"2-3,15-15",1645139728
128,42573622,5.000,1.166,"2-3,30-15",1645139772
127,42573630,6.000,1.125,"2-3,30-30",1645139803
126,42573638,6.500,1.111,"2-3,30-40",1645139830
125,42573647,5.500,1.142,"2-3,40-40",1645139861
124,42573657,6.500,1.111,"2-3,40-A",1645139916
123,42573666,7.000,1.100,"2-4,0-0",1645139955
122,42573680,6.500,1.111,"2-4,15-0",1645140011
317,309066238,8.000,1.083,"2-4,30-0",1645140042
121,42573694,7.000,1.100,"2-4,30-15",1645140091
120,42573700,6.500,1.111,"2-4,40-15",1645140129
119,42573708,6.000,1.125,"3-4,0-0",1645140159
118,42573736,6.500,1.111,"3-4,0-15",1645140298
115,42573762,7.000,1.100,"3-4,0-30",1645140390
114,42573763,8.000,1.083,"3-4,0-40",1645140393
306,309066349,13.000,1.040,"3-5,15-0",1645140467
113,42573780,7.000,1.100,"3-5,30-0",1645140496
112,42573818,6.500,1.111,"4-5,0-0",1645140701
111,42573825,5.500,1.142,"4-5,15-0",1645140717
110,42573833,6.500,1.111,"4-5,15-15",1645140759
103,42600758,8.000,1.083,"4-5,15-30",1645241908
102,42600781,9.000,1.071,"4-5,15-40",1645242300
101,42600785,8.000,1.083,"4-5,30-40",1645242334
96,42600797,9.000,1.071,"4-6,0-0,0-0",1645242558
95,42600798,10.000,1.062,"4-6,0-0,0-15",1645242559
94,42600799,9.000,1.071,"4-6,0-0,15-15",1645242598
91,42600805,11.000,1.050,"4-6,0-0,15-30",1645242681
90,42600806,9.000,1.071,"4-6,0-0,30-30",1645242683
89,42600808,11.000,1.050,"4-6,0-0,30-40",1645242710
88,42600810,9.000,1.071,"4-6,0-0,40-40",1645242749
87,42600812,8.000,1.083,"4-6,0-0,A-40",1645242779
84,42600815,7.000,1.100,"4-6,1-0,0-0",1645242870
83,42600816,8.000,1.083,"4-6,1-0,0-15",1645242872
263,309094637,3.000,1.363,"4-6,1-0,0-30",1645242922
82,42600817,9.000,1.071,"4-6,1-0,0-40",1645242944
261,309094640,3.400,1.300,"4-6,1-1,0-0",1645242987
81,42600822,8.000,1.083,"4-6,1-1,15-0",1645243030
80,42600824,7.000,1.100,"4-6,1-1,30-0",1645243069
79,42600826,6.500,1.111,"4-6,1-1,40-0",1645243103
78,42600835,5.500,1.142,"4-6,2-1,15-0",1645243262
77,42600841,6.000,1.125,"4-6,2-1,15-15",1645243325
75,42600848,6.500,1.111,"4-6,2-1,15-30",1645243384
74,42600850,6.000,1.125,"4-6,2-1,30-30",1645243395
73,42600853,5.000,1.166,"4-6,2-1,40-30",1645243426
72,42600857,4.000,1.250,"4-6,3-1,0-0",1645243476
70,42600862,4.000,1.250,"4-6,3-1,15-0",1645243552
69,42600863,3.500,1.300,"4-6,3-1,30-0",1645243567
68,42600864,3.750,1.285,"4-6,3-1,30-15",1645243602
67,42600867,3.500,1.300,"4-6,3-1,40-15",1645243648
65,42600873,4.000,1.250,"4-6,3-1,40-30",1645243709
64,42600877,4.333,1.222,"4-6,3-1,40-40",1645243746
63,42600882,5.000,1.166,"4-6,3-1,40-A",1645243813
62,42600887,6.000,1.125,"4-6,3-2,0-0",1645243861
61,42600894,5.000,1.166,"4-6,3-2,15-0",1645243994
60,42600899,4.500,1.200,"4-6,3-2,30-0",1645244020
58,42600906,-,-,"4-6,3-2,30-15",1645244098
57,42600908,4.333,1.222,"4-6,3-2,40-15",1645244111
56,42600910,3.750,1.285,"4-6,4-2,0-0",1645244134
55,42600915,4.000,1.250,"4-6,4-2,0-15",1645244203
54,42600917,4.500,1.200,"4-6,4-2,0-30",1645244231
53,42600920,4.333,1.222,"4-6,4-2,15-30",1645244253
52,42600923,5.000,1.166,"4-6,4-2,15-40",1645244290
51,42600926,5.500,1.142,"4-6,4-3,0-0",1645244330
50,42600932,5.000,1.166,"4-6,4-3,15-0",1645244464
49,42600936,4.333,1.222,"4-6,4-3,30-0",1645244523
48,42600940,4.500,1.200,"4-6,4-3,30-15",1645244565
47,42600943,5.000,1.166,"4-6,4-3,30-30",1645244595
46,42600945,6.000,1.125,"4-6,4-3,30-40",1645244631
45,42600946,7.000,1.100,"4-6,4-4,0-0",1645244678
44,42600949,6.000,1.125,"4-6,4-4,15-0",1645244716
43,42600952,5.500,1.142,"4-6,4-4,30-0",1645244741
42,42600955,6.000,1.125,"4-6,4-4,30-15",1645244765
41,42600960,5.500,1.142,"4-6,4-4,40-15",1645244812
40,42600963,5.000,1.166,"4-6,5-4,0-0",1645244852
39,42600972,5.500,1.142,"4-6,5-4,0-15",1645244998
38,42600975,6.000,1.125,"4-6,5-4,0-30",1645245036
37,42600978,6.500,1.111,"4-6,5-4,0-40",1645245074
36,42600982,7.000,1.100,"4-6,5-5,0-0",1645245106
35,42600986,9.000,1.071,"4-6,5-5,0-15",1645245159
34,42600992,7.000,1.100,"4-6,5-5,15-15",1645245207
33,42600994,6.000,1.125,"4-6,5-5,30-15",1645245245
32,42600997,7.000,1.100,"4-6,5-5,30-30",1645245292
31,42601000,6.000,1.125,"4-6,5-5,40-30",1645245341
30,42601002,5.000,1.166,"4-6,6-5,0-0",1645245375
29,42601012,4.500,1.200,"4-6,6-5,15-0",1645245517
28,42601013,5.000,1.166,"4-6,6-5,15-15",1645245543
27,42601015,5.500,1.142,"4-6,6-5,15-30",1645245576
26,42601018,6.500,1.111,"4-6,6-5,15-40",1645245610
25,42601021,6.000,1.125,"4-6,6-5,30-40",1645245655
24,42601024,6.500,1.111,"4-6,6-6,0-0",1645245685
23,42601027,10.000,1.062,"4-6,6-6,0-1",1645245732
19,42601034,-,-,"4-6,6-6,0-2",1645245797
17,42601037,-,-,"4-6,6-6,1-2",1645245839
13,42601043,-,-,"4-6,6-6,1-3",1645245881
7,42601052,-,-,"4-6,6-6,1-4",1645245944
2,42601063,-,-,"4-6,6-6,1-5",1645246032
0,42601066,-,-,"4-6,6-6,1-6",1645246066
