,id,home_od,away_od,ss,add_time
104,76854908,2.750,1.400,"1-3,0-0",1708198149
103,76854912,2.625,1.444,"1-3,30-0",1708198188
102,76854918,2.750,1.400,"1-3,30-15",1708198222
101,76854930,2.625,1.444,"1-3,40-15",1708198297
100,76854936,2.500,1.500,"2-3,0-0",1708198360
99,76854961,2.200,1.615,"2-3,15-0",1708198483
98,76854970,2.250,1.571,"2-3,15-15",1708198528
97,76854973,2.500,1.500,"2-3,15-30",1708198537
95,76854992,2.625,1.444,"2-4,15-0",1708198694
94,76854995,2.750,1.400,"2-4,0-0",1708198695
93,76855006,3.000,1.363,"2-4,15-30",1708198786
87,76855031,2.750,1.400,"2-4,30-30",1708198901
85,76855035,3.250,1.333,"2-4,30-40",1708198925
84,76855046,3.500,1.285,"2-5,0-0",1708198976
83,76855055,3.750,1.250,"2-5,0-15",1708199049
190,343343827,51.000,1.002,"2-5,15-40",1708199159
82,76855087,3.500,1.285,"2-5,30-40",1708199186
81,76855089,3.750,1.250,"2-5,15-30",1708199200
80,76855149,4.333,1.200,"2-6,0-0,0-0",1708199572
79,76855151,5.000,1.166,"2-6,0-0,0-15",1708199616
78,76855167,5.500,1.142,"2-6,0-0,0-30",1708199738
77,76855171,5.000,1.166,"2-6,0-0,15-30",1708199756
74,76855190,4.333,1.200,"2-6,0-0,30-30",1708199824
73,76855196,3.750,1.250,"2-6,0-0,40-30",1708199851
72,76855200,3.500,1.285,"2-6,1-0,0-0",1708199866
71,76855209,3.250,1.333,"2-6,1-0,15-0",1708199926
69,76855221,3.250,1.333,"2-6,1-0,30-15",1708199988
68,76855229,3.000,1.363,"2-6,1-0,30-0",1708200042
67,76855233,3.500,1.285,"2-6,1-0,30-30",1708200063
66,76855235,3.000,1.363,"2-6,1-0,40-30",1708200089
61,76855283,2.750,1.400,"2-6,1-0,A-40",1708200327
59,76855289,3.400,1.300,"2-6,1-0,40-40",1708200373
57,76855298,3.500,1.285,"2-6,1-0,40-A",1708200435
53,76855309,4.500,1.181,"2-6,1-1,0-15",1708200504
52,76855311,4.000,1.222,"2-6,1-1,0-0",1708200511
51,76855319,5.500,1.142,"2-6,1-1,0-30",1708200550
48,76855349,7.000,1.100,"2-6,1-2,0-0",1708200799
47,76855351,8.000,1.083,"2-6,1-2,0-15",1708200808
46,76855354,7.000,1.100,"2-6,1-2,15-15",1708200830
45,76855357,6.000,1.125,"2-6,1-2,30-15",1708200844
42,76855373,7.000,1.100,"2-6,1-2,30-30",1708200916
41,76855381,8.000,1.083,"2-6,1-2,30-40",1708200949
40,76855390,10.000,1.062,"2-6,1-3,0-0",1708200973
39,76855400,9.000,1.071,"2-6,1-3,15-0",1708201003
36,76855412,10.000,1.062,"2-6,1-3,15-15",1708201050
33,76855436,13.000,1.040,"2-6,1-3,15-30",1708201134
32,76855438,17.000,1.025,"2-6,1-3,15-40",1708201137
29,76855467,21.000,1.015,"2-6,1-4,0-0",1708201311
28,76855469,17.000,1.025,"2-6,1-4,15-0",1708201329
27,76855470,21.000,1.015,"2-6,1-4,15-15",1708201358
25,76855482,23.000,1.012,"2-6,1-4,15-30",1708201416
24,76855487,29.000,1.006,"2-6,1-4,15-40",1708201449
21,76855499,41.000,1.004,"2-6,1-5,0-0",1708201505
20,76855500,34.000,1.005,"2-6,1-5,15-0",1708201508
17,76855514,41.000,1.004,"2-6,1-5,15-15",1708201554
15,76855525,51.000,1.002,"2-6,1-5,15-30",1708201616
11,76855540,-,-,"2-6,1-5,15-40",1708201660
9,76855547,-,-,"2-6,1-5,30-40",1708201687
8,76855549,34.000,1.005,"2-6,1-5,A-40",1708201693
113,343344329,21.000,1.015,"2-6,2-5,0-0",1708201737
7,76855579,26.000,1.010,"2-6,2-5,15-0",1708201846
6,76855587,29.000,1.006,"2-6,2-5,15-15",1708201874
2,76855604,41.000,1.004,"2-6,2-5,15-30",1708201971
0,76855608,101.000,1.001,"2-6,2-5,15-40",1708201998
