,id,home_od,away_od,ss,add_time
198,26515530,1.500,2.500,0-0,1582150323
187,26515670,1.571,2.250,0-1,1582150701
178,26515748,1.300,3.400,1-1,1582150927
164,26515883,1.250,3.750,2-1,1582151307
157,26515933,1.143,5.500,3-1,1582151507
155,26515981,1.111,6.500,4-1,1582151720
145,26516041,1.083,8.000,5-1,1582152006
138,26516098,1.050,11.000,"6-1,0-0",1582152277
135,26516123,1.062,10.000,"6-1,1-0",1582152365
126,26516171,1.143,5.500,"6-1,1-1",1582152562
118,26516273,1.200,4.333,"6-1,1-2",1582152982
115,26516293,1.333,3.250,"6-1,1-3",1582153159
113,26516320,1.444,2.625,"6-1,1-4",1582153369
103,26516359,1.533,2.375,"6-1,1-5",1582153710
76,26516557,1.700,2.050,"6-1,1-6,0-0",1582154567
70,26516585,1.571,2.250,"6-1,1-6,0-1",1582154736
64,26516628,1.750,2.000,"6-1,1-6,1-1",1582154951
58,26516678,1.700,2.050,"6-1,1-6,1-2",1582155263
52,26516719,1.800,1.950,"6-1,1-6,2-2",1582155451
42,26516799,3.750,1.250,"6-1,1-6,2-3",1582155771
30,26516835,8.000,1.083,"6-1,1-6,2-4",1582155940
23,26516879,9.000,1.071,"6-1,1-6,2-5",1582156155
9,26516937,-,-,"6-1,1-6,3-5",1582156466
0,26516996,-,-,"6-1,1-6,4-5",1582156828
