,id,home_od,away_od,ss,add_time
131,55293688,1.615,2.200,"0-0,0-0",1676833802
129,55293707,1.800,1.950,"0-0,0-30",1676833835
128,55293713,1.666,2.100,"0-0,0-15",1676833856
127,55293726,1.800,1.950,"0-0,15-40",1676833886
126,55293743,1.950,1.800,"0-0,0-40",1676833914
125,55293751,1.800,1.950,"0-0,30-40",1676833940
124,55293756,1.950,1.800,"0-1,0-0",1676833956
123,55293788,2.000,1.750,"0-1,0-15",1676834035
122,55293791,2.050,1.700,"0-1,0-30",1676834045
121,55293827,2.000,1.750,"0-1,15-40",1676834109
120,55293850,2.050,1.700,"0-2,0-0",1676834164
119,55293863,2.000,1.750,"0-2,15-0",1676834201
118,55293864,1.950,1.800,"0-2,30-0",1676834204
253,322203014,2.750,1.400,"0-2,40-0",1676834278
117,55293949,2.000,1.750,"1-2,0-15",1676834405
116,55293972,1.909,1.909,"1-2,15-15",1676834476
115,55293991,2.000,1.750,"1-2,15-30",1676834529
114,55294014,2.050,1.700,"1-2,15-40",1676834590
113,55294028,2.000,1.750,"1-2,30-40",1676834611
112,55294043,1.909,1.909,"1-2,40-40",1676834651
111,55294057,2.000,1.750,"1-2,40-A",1676834679
110,55294084,2.050,1.700,"1-3,0-0",1676834725
108,55294107,2.100,1.666,"1-3,15-15",1676834771
107,55294126,2.000,1.750,"1-3,15-0",1676834813
106,55294134,2.200,1.615,"1-3,15-30",1676834832
105,55294158,2.250,1.571,"1-3,30-40",1676834886
103,55294192,2.750,1.400,"1-4,0-0",1676834966
102,55294208,2.625,1.444,"1-4,15-0",1676835023
101,55294221,2.500,1.500,"1-4,30-0",1676835058
100,55294240,2.625,1.444,"1-4,30-15",1676835092
235,322203332,9.000,1.071,"1-4,30-30",1676835151
99,55294291,2.500,1.500,"1-4,40-30",1676835218
97,55294325,2.500,1.500,"1-4,A-40",1676835317
95,55294373,2.625,1.444,"1-4,40-40",1676835455
94,55294400,2.750,1.400,"1-4,40-A",1676835513
93,55294404,3.000,1.363,"1-5,0-0",1676835528
91,55294415,2.625,1.444,"1-5,15-0",1676835570
224,322203493,15.000,1.030,"1-5,40-0",1676835596
90,55294490,2.500,1.500,"2-5,0-0",1676835744
89,55294509,2.625,1.444,"2-5,0-15",1676835788
88,55294512,2.500,1.500,"2-5,15-15",1676835793
