,id,home_od,away_od,ss,add_time
268,309131260,1.400,2.750,"0-0,0-0",1645389651
123,42637158,1.300,3.500,"0-0,15-0",1645389770
122,42637170,1.333,3.400,"0-0,15-15",1645389812
121,42637178,1.363,3.200,"0-0,15-30",1645389851
120,42637186,1.400,3.000,"0-0,15-40",1645389895
119,42637191,1.363,3.200,"0-0,30-40",1645389933
118,42637203,1.400,3.000,"0-1,0-0",1645389980
117,42637221,1.500,2.625,"0-1,0-15",1645390060
116,42637233,1.444,2.750,"0-1,15-15",1645390107
114,42637250,1.500,2.625,"0-1,15-30",1645390175
113,42637256,1.615,2.300,"0-1,15-40",1645390209
112,42637263,1.533,2.500,"0-1,30-40",1645390245
111,42637275,1.666,2.200,"0-2,0-0",1645390308
108,42637290,1.909,1.909,"0-2,0-15",1645390372
107,42637292,1.800,2.000,"0-2,15-15",1645390376
106,42637301,1.727,2.100,"0-2,30-15",1645390430
105,42637310,1.615,2.300,"0-2,40-15",1645390480
103,42637334,1.444,2.750,"1-2,0-0",1645390615
102,42637340,1.400,3.000,"1-2,15-0",1645390670
101,42637347,1.363,3.200,"1-2,30-0",1645390708
100,42637356,1.400,3.000,"1-2,30-15",1645390747
99,42637362,1.363,3.200,"1-2,40-15",1645390782
98,42637372,1.333,3.400,"2-2,0-0",1645390828
97,42637385,1.363,3.200,"2-2,0-15",1645390886
96,42637402,1.444,2.750,"2-2,0-30",1645390942
233,309131498,1.750,2.000,"2-2,0-40",1645391022
232,309131499,1.700,2.050,"2-2,15-40",1645391023
231,309131505,1.800,1.950,"2-3,0-0",1645391051
93,42637461,1.400,3.000,"2-3,15-0",1645391216
92,42637462,1.363,3.200,"2-3,30-0",1645391220
226,309131534,1.500,2.500,"2-3,40-0",1645391240
91,42637474,1.400,3.000,"2-3,40-15",1645391303
90,42637479,1.444,2.750,"2-3,40-30",1645391326
89,42637487,1.363,3.200,"3-3,0-0",1645391362
88,42637500,1.444,2.750,"3-3,0-15",1645391443
87,42637504,1.500,2.625,"3-3,0-30",1645391464
86,42637507,1.444,2.750,"3-3,15-30",1645391486
85,42637513,1.500,2.625,"3-3,15-40",1645391525
82,42637544,1.533,2.500,"3-4,0-0",1645391717
81,42637549,1.500,2.625,"3-4,15-0",1645391733
80,42637558,1.444,2.750,"3-4,30-0",1645391778
77,42637571,1.500,2.625,"3-4,30-15",1645391873
76,42637572,1.444,2.750,"3-4,40-15",1645391876
74,42637584,1.363,3.200,"4-4,0-0",1645391964
72,42637588,1.300,3.500,"4-4,15-0",1645391997
71,42637591,1.250,4.000,"4-4,30-0",1645392012
69,42637607,1.285,3.750,"4-4,30-15",1645392085
68,42637614,1.222,4.333,"4-4,40-15",1645392117
67,42637622,1.166,5.000,"5-4,0-0",1645392157
66,42637650,1.142,5.500,"5-4,15-0",1645392293
65,42637657,1.111,6.500,"5-4,30-0",1645392326
64,42637666,1.100,7.000,"5-4,40-0",1645392355
63,42637670,1.111,6.500,"5-4,40-15",1645392388
62,42637676,1.100,7.000,"6-4,0-0,0-0",1645392434
61,42637703,1.083,8.000,"6-4,0-0,15-0",1645392644
60,42637710,1.062,10.000,"6-4,0-0,30-0",1645392682
59,42637717,1.071,9.000,"6-4,0-0,30-15",1645392728
57,42637731,1.083,8.000,"6-4,0-0,30-30",1645392808
56,42637733,1.111,6.500,"6-4,0-0,30-40",1645392818
55,42637740,1.083,8.000,"6-4,0-0,40-40",1645392860
54,42637743,1.062,10.000,"6-4,0-0,A-40",1645392903
53,42637748,1.040,13.000,"6-4,1-0,0-0",1645392944
52,42637766,1.030,15.000,"6-4,1-0,15-0",1645393028
51,42637775,1.050,11.000,"6-4,1-0,15-15",1645393075
50,42637786,1.062,10.000,"6-4,1-0,15-30",1645393144
49,42637792,1.083,8.000,"6-4,1-0,15-40",1645393196
48,42637798,1.071,9.000,"6-4,1-0,30-40",1645393229
47,42637804,1.100,7.000,"6-4,1-1,0-0",1645393258
46,42637816,1.083,8.000,"6-4,1-1,15-0",1645393311
45,42637822,1.062,10.000,"6-4,1-1,30-0",1645393356
43,42637833,-,-,"6-4,1-1,40-0",1645393418
42,42637842,1.040,13.000,"6-4,2-1,0-0",1645393515
41,42637866,1.062,10.000,"6-4,2-1,0-15",1645393646
40,42637870,1.050,11.000,"6-4,2-1,15-15",1645393690
39,42637874,1.062,10.000,"6-4,2-1,15-30",1645393723
38,42637881,1.050,11.000,"6-4,2-1,30-30",1645393756
37,42637886,1.030,15.000,"6-4,2-1,40-30",1645393780
36,42637893,1.025,17.000,"6-4,3-1,0-0",1645393809
34,42637905,1.015,21.000,"6-4,3-1,15-0",1645393884
32,42637914,-,-,"6-4,3-1,30-0",1645393949
31,42637926,1.004,41.000,"6-4,4-1,0-0",1645394019
30,42637956,1.006,29.000,"6-4,4-1,0-15",1645394159
29,42637961,1.004,41.000,"6-4,4-1,15-15",1645394203
27,42637974,-,-,"6-4,4-1,30-15",1645394281
26,42637976,1.005,34.000,"6-4,4-1,30-30",1645394295
24,42637989,-,-,"6-4,4-1,40-30",1645394368
23,42637992,1.001,101.000,"6-4,5-1,0-0",1645394394
22,42638006,-,-,"6-4,5-1,15-0",1645394470
20,42638015,-,-,"6-4,5-1,15-15",1645394523
18,42638020,-,-,"6-4,5-1,30-15",1645394557
16,42638027,-,-,"6-4,5-1,30-30",1645394584
14,42638036,1.001,101.000,"6-4,5-1,30-40",1645394609
12,42638056,-,-,"6-4,5-2,0-0",1645394765
10,42638061,-,-,"6-4,5-2,15-0",1645394793
8,42638072,-,-,"6-4,5-2,15-15",1645394849
4,42638083,-,-,"6-4,5-2,30-15",1645394883
0,42638093,-,-,"6-4,5-2,40-15",1645394950
