,id,home_od,away_od,ss,add_time
438,77053781,1.615,2.300,"0-0,15-0",1708474810
436,77053788,1.666,2.200,"0-0,0-0",1708474821
435,77053791,1.571,2.375,"0-0,30-0",1708474823
430,77053837,1.533,2.500,"0-0,40-0",1708474879
427,77053905,1.500,2.625,"1-0,0-0",1708474959
426,77053909,1.444,2.750,"1-0,15-0",1708474964
422,77053957,1.444,2.750,"1-0,30-15",1708475043
420,77053993,1.400,3.000,"1-0,30-0",1708475072
419,77053994,1.363,3.200,"1-0,40-15",1708475074
418,77054014,1.400,3.000,"1-0,40-30",1708475096
414,77054074,1.444,2.750,"1-0,40-40",1708475261
409,77054121,1.400,3.000,"1-0,A-40",1708475348
408,77054122,1.333,3.400,"2-0,0-0",1708475351
407,77054126,1.300,3.500,"2-0,15-0",1708475359
406,77054146,1.285,3.750,"2-0,30-0",1708475388
403,77054204,1.300,3.500,"2-0,30-15",1708475489
399,77054245,1.285,3.750,"2-0,40-15",1708475546
397,77054284,1.222,4.333,"3-0,0-0",1708475613
396,77054289,1.250,4.000,"3-0,0-15",1708475624
391,77054363,1.222,4.333,"3-0,15-15",1708475714
390,77054402,1.200,4.500,"3-0,30-15",1708475763
389,77054409,1.222,4.333,"3-0,30-30",1708475768
388,77054417,1.250,4.000,"3-0,30-40",1708475787
386,77054460,1.250,4.000,"3-1,0-0",1708475896
383,77054474,1.300,3.500,"3-1,0-15",1708475912
382,77054479,1.250,4.000,"3-1,15-15",1708475920
701,343543444,1.100,7.000,"3-1,30-15",1708475981
381,77054527,1.285,3.750,"3-1,30-30",1708475983
380,77054546,1.250,4.000,"3-1,40-30",1708476015
377,77054615,1.285,3.750,"3-1,40-40",1708476134
376,77054618,1.250,4.000,"3-1,A-40",1708476135
375,77054641,1.222,4.333,"4-1,0-0",1708476177
374,77054732,1.250,4.000,"4-1,0-15",1708476308
690,343543661,1.100,7.000,"4-1,0-30",1708476350
373,77054769,1.285,3.750,"4-1,0-40",1708476385
372,77054813,1.250,4.000,"4-2,15-0",1708476464
371,77054826,1.285,3.750,"4-2,0-0",1708476485
370,77054837,1.250,4.000,"4-2,30-0",1708476493
365,77054933,1.285,3.750,"4-2,30-15",1708476598
362,77054987,1.300,3.500,"4-2,30-30",1708476656
359,77055023,1.363,3.200,"4-2,30-40",1708476693
352,77055204,1.333,3.400,"4-2,40-40",1708476950
349,77055267,1.285,3.750,"4-2,A-40",1708477056
345,77055322,1.222,4.333,"5-2,15-0",1708477190
344,77055336,1.250,4.000,"5-2,0-0",1708477209
343,77055340,1.200,4.500,"5-2,30-0",1708477212
338,77055390,1.222,4.333,"5-2,30-15",1708477309
337,77055392,1.200,4.500,"5-2,40-15",1708477311
336,77055406,1.166,5.000,"6-2,0-0,0-0",1708477332
333,77055547,1.142,5.500,"6-2,0-0,15-0",1708477565
332,77055553,1.125,6.000,"6-2,0-0,30-0",1708477573
639,343544368,1.333,3.250,"6-2,0-0,40-0",1708477606
330,77055616,1.125,6.000,"6-2,0-0,40-15",1708477688
329,77055617,1.142,5.500,"6-2,0-0,40-30",1708477692
328,77055621,1.125,6.000,"6-2,1-0,0-0",1708477698
325,77055682,1.166,5.000,"6-2,1-0,0-15",1708477819
324,77055686,1.125,6.000,"6-2,1-0,15-15",1708477829
323,77055699,1.166,5.000,"6-2,1-0,15-30",1708477852
322,77055727,1.125,6.000,"6-2,1-0,30-30",1708477893
317,77055807,1.142,5.500,"6-2,1-0,30-40",1708478033
313,77055828,1.083,8.000,"6-2,1-0,A-40",1708478080
304,77055907,1.111,6.500,"6-2,1-0,40-40",1708478215
303,77055923,1.142,5.500,"6-2,1-0,40-A",1708478239
302,77055944,1.166,5.000,"6-2,1-1,0-0",1708478311
301,77055965,1.142,5.500,"6-2,1-1,15-0",1708478364
298,77055993,1.125,6.000,"6-2,1-1,30-0",1708478438
297,77056000,1.125,6.000,"6-2,1-1,40-0",1708478448
296,77056004,1.142,5.500,"6-2,1-1,40-15",1708478455
295,77056009,1.125,6.000,"6-2,2-1,0-0",1708478466
292,77056084,1.142,5.500,"6-2,2-1,0-15",1708478661
