,id,home_od,away_od,ss,add_time
344,309062029,1.533,2.375,"0-0,0-0",1645125364
159,42569620,1.444,2.750,"0-0,15-0",1645126797
158,42569625,1.400,3.000,"0-0,30-0",1645126818
157,42569644,1.363,3.200,"0-0,40-0",1645126878
156,42569652,1.400,3.000,"0-0,40-15",1645126900
340,309062611,1.400,2.750,"1-0,0-0",1645126967
153,42569708,1.444,2.750,"1-0,0-15",1645127076
152,42569711,1.363,3.200,"1-0,15-15",1645127084
151,42569719,1.333,3.400,"1-0,30-15",1645127112
150,42569726,1.250,4.000,"1-0,40-15",1645127132
149,42569735,1.222,4.333,"2-0,0-0",1645127179
148,42569751,1.200,4.500,"2-0,15-0",1645127224
147,42569774,1.166,5.000,"2-0,30-0",1645127275
330,309062693,1.071,9.000,"2-0,40-0",1645127290
329,309062699,1.062,10.000,"3-0,0-0",1645127304
328,309062745,1.083,8.000,"3-0,0-15",1645127442
146,42569840,1.200,4.500,"3-0,0-30",1645127456
327,309062757,1.100,7.000,"3-0,0-40",1645127477
145,42569890,1.166,5.000,"3-1,15-0",1645127596
144,42569921,1.200,4.500,"3-1,15-15",1645127668
143,42569932,1.250,4.000,"3-1,15-30",1645127698
142,42569957,1.222,4.333,"3-1,30-30",1645127733
141,42569990,1.285,3.750,"3-1,30-40",1645127805
140,42570010,1.222,4.333,"3-1,40-40",1645127842
139,42570038,1.285,3.750,"3-1,40-A",1645127922
138,42570054,1.363,3.200,"3-2,0-0",1645127958
137,42570113,1.400,3.000,"3-2,0-15",1645128100
136,42570117,1.444,2.750,"3-2,0-30",1645128133
135,42570127,1.500,2.625,"3-2,0-40",1645128158
134,42570139,1.533,2.500,"3-3,0-0",1645128204
133,42570142,1.500,2.625,"3-3,15-0",1645128217
132,42570162,1.444,2.750,"3-3,30-0",1645128279
131,42570168,1.500,2.625,"3-3,30-15",1645128295
130,42570176,1.444,2.750,"3-3,40-15",1645128336
129,42570185,1.500,2.625,"3-3,40-30",1645128385
128,42570199,1.444,2.750,"4-3,0-0",1645128431
127,42570246,1.500,2.625,"4-3,0-15",1645128590
126,42570252,1.533,2.500,"4-3,0-30",1645128623
125,42570264,1.571,2.375,"4-3,0-40",1645128654
124,42570276,1.615,2.300,"4-4,0-0",1645128697
121,42570317,1.533,2.500,"4-4,15-0",1645128802
120,42570319,1.500,2.625,"4-4,30-0",1645128807
119,42570334,1.444,2.750,"4-4,40-0",1645128835
118,42570344,1.500,2.625,"4-4,40-15",1645128854
116,42570376,1.500,2.625,"5-4,0-0",1645128922
115,42570414,1.533,2.500,"5-4,0-15",1645129043
114,42570424,1.615,2.300,"5-4,0-30",1645129068
113,42570431,1.533,2.500,"5-4,15-30",1645129096
112,42570445,1.615,2.300,"5-4,15-40",1645129147
111,42570460,1.533,2.500,"5-4,30-40",1645129197
108,42570484,1.444,2.750,"5-4,40-40",1645129273
104,42570498,1.500,2.625,"5-4,40-A",1645129303
103,42570504,1.571,2.375,"5-5,0-0",1645129316
102,42570526,1.727,2.100,"5-5,0-15",1645129384
101,42570537,1.615,2.300,"5-5,15-15",1645129423
100,42570559,1.800,2.000,"5-5,15-30",1645129522
96,42570586,2.100,1.727,"5-5,15-40",1645129603
94,42570616,2.500,1.533,"5-6,0-0",1645129685
93,42570633,2.750,1.444,"5-6,0-15",1645129725
91,42570648,2.750,1.444,"5-6,0-30",1645129777
90,42570662,2.625,1.500,"5-6,15-30",1645129794
89,42570675,3.000,1.400,"5-6,15-40",1645129835
88,42570692,2.625,1.500,"5-6,30-40",1645129862
87,42570697,3.200,1.363,"5-7,0-0,0-0",1645129887
86,42570842,3.000,1.400,"5-7,0-0,15-0",1645130251
85,42570866,2.750,1.444,"5-7,0-0,30-0",1645130291
84,42570878,3.000,1.400,"5-7,0-0,30-15",1645130326
83,42570897,2.750,1.444,"5-7,0-0,40-15",1645130361
255,309063953,1.615,2.200,"5-7,1-0,0-0",1645130394
82,42570946,2.500,1.533,"5-7,1-0,15-0",1645130477
81,42570953,2.625,1.500,"5-7,1-0,15-15",1645130492
80,42570976,2.750,1.444,"5-7,1-0,15-30",1645130562
79,42570997,3.000,1.400,"5-7,1-0,15-40",1645130604
73,42571069,2.750,1.444,"5-7,1-1,0-0",1645130791
72,42572554,3.000,1.400,"5-7,1-1,0-15",1645135785
69,42572569,3.200,1.363,"5-7,1-1,0-30",1645135842
68,42572577,3.000,1.400,"5-7,1-1,15-30",1645135859
67,42572598,3.500,1.300,"5-7,1-1,15-40",1645135910
66,42572616,3.200,1.363,"5-7,1-1,30-40",1645135945
65,42572627,4.333,1.222,"5-7,1-2,0-0",1645135986
64,42572657,5.000,1.166,"5-7,1-2,0-15",1645136126
62,42572663,5.000,1.166,"5-7,1-2,0-30",1645136151
229,309065301,3.250,1.333,"5-7,1-2,15-30",1645136160
61,42572673,5.500,1.142,"5-7,1-2,15-40",1645136184
60,42572691,6.000,1.125,"5-7,1-3,0-0",1645136260
59,42572700,6.500,1.111,"5-7,1-3,0-15",1645136284
58,42572703,9.000,1.071,"5-7,1-3,0-30",1645136304
56,42572729,13.000,1.040,"5-7,1-3,0-40",1645136380
53,42572747,-,-,"5-7,1-3,15-40",1645136424
50,42572758,-,-,"5-7,1-3,30-40",1645136457
49,42572769,7.000,1.100,"5-7,1-3,40-40",1645136476
48,42572791,6.000,1.125,"5-7,1-3,A-40",1645136526
47,42572799,5.500,1.142,"5-7,2-3,0-0",1645136556
46,42572840,6.000,1.125,"5-7,2-3,0-15",1645136672
45,42572853,5.000,1.166,"5-7,2-3,15-15",1645136712
44,42572858,6.000,1.125,"5-7,2-3,15-30",1645136736
43,42572866,7.000,1.100,"5-7,2-3,15-40",1645136771
42,42572872,8.000,1.083,"5-7,2-4,0-0",1645136796
202,309065484,4.500,1.181,"5-7,2-4,15-0",1645136851
41,42572898,7.000,1.100,"5-7,2-4,30-0",1645136893
40,42572905,8.000,1.083,"5-7,2-4,30-15",1645136917
37,42572931,-,-,"5-7,2-4,30-30",1645136999
36,42572934,7.000,1.100,"5-7,2-4,40-30",1645137018
35,42572943,6.500,1.111,"5-7,3-4,0-0",1645137065
34,42572992,8.000,1.083,"5-7,3-4,0-15",1645137246
33,42572996,10.000,1.062,"5-7,3-4,0-30",1645137262
31,42573013,11.000,1.050,"5-7,3-4,0-40",1645137320
30,42573018,13.000,1.040,"5-7,3-5,0-0",1645137330
29,42573027,17.000,1.025,"5-7,3-5,0-15",1645137381
28,42573037,15.000,1.030,"5-7,3-5,15-15",1645137406
27,42573043,13.000,1.040,"5-7,3-5,30-15",1645137431
23,42573063,-,-,"5-7,3-5,30-30",1645137499
20,42573091,13.000,1.040,"5-7,3-5,40-30",1645137580
18,42573113,-,-,"5-7,4-5,0-0",1645137702
15,42573127,7.000,1.100,"5-7,4-5,15-0",1645137748
11,42573140,9.000,1.071,"5-7,4-5,15-15",1645137772
4,42573158,-,-,"5-7,4-5,15-30",1645137835
2,42573164,-,-,"5-7,4-5,30-30",1645137857
0,42573172,-,-,"5-7,4-5,30-40",1645137874
