,id,home_od,away_od,ss,add_time
196,26554918,2.500,1.500,0-0,1582227677
193,26554976,2.625,1.444,1-0,1582227832
189,26555047,2.625,1.444,1-1,1582228018
188,26555175,2.750,1.400,2-1,1582228327
176,26555348,3.000,1.364,2-2,1582228767
170,26555464,2.750,1.400,3-2,1582229064
166,26555517,4.500,1.182,3-3,1582229232
158,26555676,3.750,1.250,3-4,1582229600
150,26555773,2.750,1.400,4-4,1582229800
137,26556004,2.625,1.444,5-4,1582230284
130,26556131,2.625,1.444,5-5,1582230556
125,26556234,2.750,1.400,6-5,1582230813
108,26556434,2.050,1.700,6-6,1582231329
99,26556549,1.667,2.100,"7-6,0-0",1582231685
85,26556676,1.950,1.800,"7-6,0-1",1582232162
81,26556735,2.250,1.571,"7-6,0-2",1582232347
77,26556823,2.250,1.571,"7-6,0-3",1582232606
71,26556925,1.950,1.800,"7-6,1-3",1582232837
67,26557020,1.533,2.375,"7-6,2-3",1582233065
62,26557086,1.533,2.375,"7-6,3-3",1582233239
56,26557219,1.571,2.250,"7-6,3-4",1582233592
49,26557266,1.533,2.375,"7-6,4-4",1582233763
36,26557405,1.533,2.375,"7-6,4-5",1582234162
29,26557447,1.571,2.250,"7-6,5-5",1582234306
22,26557545,1.533,2.375,"7-6,5-6",1582234669
0,26557703,-,-,"7-6,6-6",1582235248
