,id,home_od,away_od,ss,add_time
121,42484411,1.533,2.500,"0-0,0-0",1644967516
119,42484418,1.533,2.500,"0-0,15-0",1644967546
118,42484421,1.500,2.625,"0-0,30-0",1644967554
116,42484433,1.500,2.625,"0-0,40-0",1644967588
115,42484445,1.533,2.500,"0-0,40-15",1644967632
114,42484457,1.500,2.625,"1-0,0-0",1644967670
113,42484484,1.533,2.500,"1-0,0-15",1644967755
111,42484500,1.571,2.375,"1-0,0-30",1644967799
109,42484508,1.571,2.375,"1-0,0-40",1644967839
108,42484511,1.615,2.300,"1-1,0-0",1644967853
107,42484525,1.533,2.500,"1-1,15-0",1644967920
105,42484536,1.533,2.500,"1-1,30-0",1644967982
104,42484538,1.500,2.625,"1-1,40-0",1644967995
243,308974664,1.444,2.625,"2-1,0-0",1644968045
103,42484569,1.533,2.500,"2-1,0-15",1644968185
102,42484574,1.571,2.375,"2-1,0-30",1644968204
99,42484586,1.615,2.300,"2-1,0-40",1644968250
98,42484587,1.666,2.200,"2-2,0-0",1644968252
97,42484598,1.800,2.000,"2-2,0-15",1644968292
95,42484610,1.666,2.200,"2-2,15-15",1644968328
93,42484619,1.615,2.300,"2-2,30-15",1644968381
91,42484633,1.666,2.200,"2-2,30-30",1644968431
89,42484656,1.909,1.909,"2-2,30-40",1644968537
88,42484659,1.666,2.200,"2-2,40-40",1644968556
87,42484664,1.615,2.300,"2-2,A-40",1644968592
85,42484692,1.571,2.375,"3-2,0-0",1644968731
84,42484697,1.615,2.300,"3-2,0-15",1644968773
83,42484703,1.533,2.500,"3-2,15-15",1644968799
82,42484711,1.444,2.750,"3-2,30-15",1644968847
81,42484721,1.333,3.400,"3-2,40-15",1644968895
80,42484724,1.250,4.000,"4-2,0-0",1644968921
79,42484731,1.300,3.500,"4-2,0-15",1644968972
78,42484737,1.250,4.000,"4-2,15-15",1644969008
77,42484740,1.222,4.333,"4-2,30-15",1644969044
76,42484744,1.200,4.500,"4-2,40-15",1644969073
75,42484747,1.166,5.000,"5-2,0-0",1644969105
74,42484763,1.200,4.500,"5-2,0-15",1644969248
73,42484765,1.166,5.000,"5-2,15-15",1644969273
72,42484771,1.142,5.500,"5-2,30-15",1644969298
71,42484774,1.125,6.000,"5-2,40-15",1644969341
70,42484780,1.100,7.000,"6-2,0-0,0-0",1644969381
69,42484793,1.083,8.000,"6-2,0-0,15-0",1644969536
200,308975013,1.300,3.400,"6-2,0-0,30-0",1644969562
66,42484806,1.111,6.500,"6-2,0-0,30-15",1644969628
65,42484810,1.100,7.000,"6-2,0-0,40-15",1644969651
64,42484813,1.111,6.500,"6-2,0-0,40-30",1644969703
63,42484829,1.100,7.000,"6-2,1-0,0-0",1644969780
58,42484867,1.071,9.000,"6-2,1-0,15-0",1644969946
57,42484870,1.100,7.000,"6-2,1-0,15-15",1644969954
56,42484871,1.071,9.000,"6-2,1-0,30-15",1644969976
55,42484876,1.083,8.000,"6-2,1-0,30-30",1644970004
54,42484881,1.111,6.500,"6-2,1-0,30-40",1644970034
34,42485008,1.111,6.500,"6-2,1-0,40-A",1644970599
33,42485016,1.083,8.000,"6-2,1-0,40-40",1644970629
27,42485036,-,-,"6-2,1-0,A-40",1644970715
24,42485053,1.025,17.000,"6-2,2-0,0-0",1644970798
23,42485055,1.030,15.000,"6-2,2-0,0-15",1644970801
22,42485066,1.025,17.000,"6-2,2-0,15-15",1644970860
21,42485076,1.040,13.000,"6-2,2-0,15-30",1644970874
18,42485094,1.025,17.000,"6-2,2-0,30-30",1644970946
17,42485100,1.020,19.000,"6-2,2-0,40-30",1644970966
15,42485150,-,-,"6-2,3-0,0-0",1644971099
14,42485157,1.010,26.000,"6-2,3-0,15-0",1644971122
11,42485175,-,-,"6-2,3-0,30-0",1644971167
8,42485186,1.002,51.000,"6-2,3-0,40-0",1644971187
4,42485213,-,-,"6-2,4-0,0-0",1644971269
3,42485217,1.001,101.000,"6-2,4-0,15-0",1644971280
2,42485228,-,-,"6-2,4-0,30-0",1644971325
128,308975456,1.001,101.000,"6-2,4-0,40-0",1644971335
0,42485241,-,-,"6-2,4-0,40-15",1644971401
124,308975479,1.001,101.000,"6-2,5-0,0-0",1644971415
123,308975517,-,-,"6-2,5-0,15-0",1644971542
