,id,home_od,away_od,ss,add_time
99,26397164,2.000,1.750,0-0,1581882000
95,26397201,1.667,2.100,1-0,1581882137
90,26397250,1.700,2.050,2-0,1581882312
83,26397312,1.615,2.200,2-1,1581882525
79,26397363,1.700,2.050,3-1,1581882707
71,26397446,1.700,2.050,3-2,1581883048
66,26397492,1.400,2.750,4-2,1581883248
62,26397536,1.250,3.750,5-2,1581883427
52,26397626,1.300,3.400,"6-2,0-0",1581883745
47,26397680,1.250,3.750,"6-2,0-1",1581883937
42,26397726,1.125,6.000,"6-2,1-1",1581884088
37,26397827,1.040,13.000,"6-2,2-1",1581884532
34,26397878,1.050,11.000,"6-2,3-1",1581884681
29,26397940,1.040,13.000,"6-2,3-2",1581884903
25,26397983,1.040,13.000,"6-2,4-2",1581885062
21,26398020,1.015,21.000,"6-2,4-3",1581885221
12,26398085,1.015,21.000,"6-2,5-3",1581885524
0,26398136,-,-,"6-2,5-4",1581885790
