,id,home_od,away_od,ss,add_time
167,322232471,1.533,2.375,"0-0,0-0",1676930873
70,55323432,1.400,3.000,"0-0,15-0",1676931595
69,55323442,1.363,3.200,"0-0,30-0",1676931621
68,55323448,1.400,3.000,"0-0,30-15",1676931648
67,55323457,1.444,2.750,"0-0,30-30",1676931681
66,55323466,1.500,2.625,"0-0,30-40",1676931722
59,55323549,1.500,2.625,"0-0,40-A",1676931998
58,55323559,1.400,3.000,"0-0,40-40",1676932042
57,55323567,1.363,3.200,"0-0,A-40",1676932059
55,55323588,1.250,4.000,"1-0,0-0",1676932131
52,55323610,1.222,4.333,"1-0,15-0",1676932219
144,322232843,1.125,6.000,"1-0,30-0",1676932233
51,55323621,1.200,4.500,"1-0,40-0",1676932263
50,55323634,1.222,4.333,"2-0,0-15",1676932342
141,322232870,1.142,5.500,"2-0,0-30",1676932356
49,55323645,1.200,4.500,"2-0,15-30",1676932384
48,55323647,1.222,4.333,"2-0,15-40",1676932394
47,55323686,1.200,4.500,"2-1,15-0",1676932543
136,322232929,1.111,6.500,"2-1,30-0",1676932599
135,322232937,1.100,7.000,"2-1,40-0",1676932623
46,55323715,1.166,5.000,"3-1,0-0",1676932666
45,55323726,1.200,4.500,"3-1,0-15",1676932726
132,322232976,1.111,6.500,"3-1,0-30",1676932766
131,322232987,1.100,7.000,"3-1,15-30",1676932792
130,322232995,1.111,6.500,"3-1,15-40",1676932817
129,322233044,1.100,7.000,"3-2,15-0",1676932987
44,55323805,1.166,5.000,"3-2,30-0",1676933002
43,55323815,1.200,4.500,"3-2,30-15",1676933032
42,55323832,1.166,5.000,"3-2,40-15",1676933084
41,55323838,1.200,4.500,"3-2,40-30",1676933094
40,55323845,1.166,5.000,"4-2,0-0",1676933113
39,55323869,1.200,4.500,"4-2,0-15",1676933185
122,322233124,1.100,7.000,"4-2,0-30",1676933237
121,322233145,1.083,8.000,"4-2,15-30",1676933288
120,322233150,1.100,7.000,"4-2,15-40",1676933306
119,322233163,1.083,8.000,"4-2,30-40",1676933345
38,55323938,1.166,5.000,"4-2,40-40",1676933378
37,55323959,1.142,5.500,"4-2,A-40",1676933436
36,55323971,1.125,6.000,"5-2,0-0",1676933479
114,322233256,1.015,21.000,"5-2,0-15",1676933680
112,322233269,1.010,26.000,"5-2,15-15",1676933727
35,55324050,1.111,6.500,"5-2,30-15",1676933755
33,55324067,1.111,6.500,"5-2,40-15",1676933811
107,322233305,-,-,"5-2,40-30",1676933841
31,55324126,1.111,6.500,"6-2,0-0,0-0",1676934030
30,55324220,1.125,6.000,"6-2,0-0,0-15",1676934367
29,55324231,1.100,7.000,"6-2,0-0,15-15",1676934407
28,55324250,1.083,8.000,"6-2,0-0,30-15",1676934452
27,55324260,1.100,7.000,"6-2,0-0,30-30",1676934489
26,55324269,1.125,6.000,"6-2,0-0,30-40",1676934502
25,55324287,1.142,5.500,"6-2,0-1,0-0",1676934548
24,55324304,1.125,6.000,"6-2,0-1,15-0",1676934593
23,55324312,1.111,6.500,"6-2,0-1,30-0",1676934614
22,55324323,1.100,7.000,"6-2,0-1,40-0",1676934657
21,55324329,1.111,6.500,"6-2,0-1,40-15",1676934671
91,322233573,1.333,3.250,"6-2,1-1,0-0",1676934771
20,55324374,1.083,8.000,"6-2,1-1,15-0",1676934802
19,55324380,1.111,6.500,"6-2,1-1,15-15",1676934818
18,55324387,1.125,6.000,"6-2,1-1,15-30",1676934840
17,55324408,1.142,5.500,"6-2,1-1,15-40",1676934899
86,322233671,1.444,2.625,"6-2,1-2,15-0",1676935041
16,55324463,1.125,6.000,"6-2,1-2,30-0",1676935057
15,55324473,1.111,6.500,"6-2,1-2,40-0",1676935088
14,55324482,1.125,6.000,"6-2,1-2,40-15",1676935114
13,55324501,1.142,5.500,"6-2,1-2,40-30",1676935158
12,55324524,1.125,6.000,"6-2,2-2,0-0",1676935211
11,55324555,1.100,7.000,"6-2,2-2,15-0",1676935273
10,55324574,1.071,9.000,"6-2,2-2,30-0",1676935310
9,55324596,1.050,11.000,"6-2,2-2,40-0",1676935353
5,55324618,1.050,11.000,"6-2,2-2,40-15",1676935404
3,55324632,1.071,9.000,"6-2,2-2,40-30",1676935438
0,55324686,1.040,13.000,"6-2,3-2,0-0",1676935578
