,id,home_od,away_od,ss,add_time
172,77051108,1.333,3.400,"6-2,1-4,15-0",1708471876
168,77051144,1.333,3.400,"6-2,1-4,40-0",1708471898
167,77051148,1.363,3.200,"6-2,1-4,40-15",1708471902
164,77051165,1.727,2.100,"6-2,1-5,0-40",1708471912
162,77051174,-,-,"6-2,1-6,0-0,15-0",1708471921
161,77051184,1.363,3.200,"6-2,1-4,30-0",1708471926
160,77051187,-,-,"6-2,1-4,40-40",1708471927
157,77051479,1.444,2.750,"6-2,2-5,15-0",1708472219
151,77051563,1.444,2.750,"6-2,2-5,30-15",1708472272
150,77051567,1.500,2.625,"6-2,2-5,15-15",1708472275
142,77051660,1.444,2.750,"6-2,2-5,40-15",1708472353
135,77051742,1.444,2.750,"6-2,3-5,0-15",1708472411
133,77051753,1.400,3.000,"6-2,3-5,0-0",1708472419
132,77051756,1.500,2.625,"6-2,3-5,0-30",1708472421
129,77051840,1.571,2.375,"6-2,3-5,0-40",1708472489
121,77052020,1.615,2.300,"6-2,3-6,0-0,0-0",1708472675
120,77052026,1.666,2.200,"6-2,3-6,0-0,15-15",1708472681
119,77052034,1.800,2.000,"6-2,3-6,0-0,0-15",1708472690
116,77052068,1.666,2.200,"6-2,3-6,0-0,30-30",1708472722
114,77052100,1.533,2.500,"6-2,3-6,0-0,30-15",1708472763
109,77052235,2.000,1.800,"6-2,3-6,0-0,30-40",1708472915
103,77052274,2.625,1.500,"6-2,3-6,0-1,0-0",1708472953
102,77052283,3.000,1.400,"6-2,3-6,0-1,0-15",1708472961
99,77052332,3.200,1.363,"6-2,3-6,0-1,0-30",1708473014
96,77052357,2.750,1.444,"6-2,3-6,0-1,15-30",1708473054
95,77052360,3.400,1.333,"6-2,3-6,0-1,15-40",1708473056
90,77052457,3.500,1.300,"6-2,3-6,0-2,0-0",1708473154
87,77052491,4.000,1.250,"6-2,3-6,0-2,0-15",1708473195
86,77052493,3.500,1.300,"6-2,3-6,0-2,15-15",1708473196
83,77052572,3.200,1.363,"6-2,3-6,0-2,30-15",1708473273
75,77052630,3.200,1.363,"6-2,3-6,0-2,40-30",1708473334
74,77052632,3.000,1.400,"6-2,3-6,1-2,0-0",1708473339
73,77052724,3.400,1.333,"6-2,3-6,1-2,0-15",1708473438
72,77052742,3.000,1.400,"6-2,3-6,1-2,15-15",1708473461
70,77052778,3.750,1.285,"6-2,3-6,1-2,15-40",1708473518
69,77052786,3.400,1.333,"6-2,3-6,1-2,15-30",1708473530
63,77052895,2.625,1.500,"6-2,3-6,1-2,40-40",1708473711
62,77052912,2.100,1.727,"6-2,3-6,1-2,A-40",1708473740
58,77053026,1.727,2.100,"6-2,3-6,2-2,0-0",1708473880
55,77053064,1.909,1.909,"6-2,3-6,2-2,0-15",1708473912
54,77053069,2.300,1.615,"6-2,3-6,2-2,0-30",1708473918
53,77053076,2.000,1.800,"6-2,3-6,2-2,15-30",1708473935
52,77053097,1.727,2.100,"6-2,3-6,2-2,30-30",1708473972
51,77053109,1.571,2.375,"6-2,3-6,2-2,40-30",1708474001
50,77053132,1.500,2.625,"6-2,3-6,3-2,0-0",1708474045
46,77053313,1.222,4.333,"6-2,3-6,3-2,30-0",1708474244
44,77053343,1.363,3.200,"6-2,3-6,3-2,15-0",1708474269
43,77053352,1.142,5.500,"6-2,3-6,3-2,40-0",1708474272
42,77053363,1.111,6.500,"6-2,3-6,4-2,0-0",1708474284
40,77053396,1.071,9.000,"6-2,3-6,4-2,15-0",1708474338
35,77053436,1.050,11.000,"6-2,3-6,4-2,30-0",1708474405
32,77053447,1.040,13.000,"6-2,3-6,4-2,40-0",1708474418
28,77053596,1.040,13.000,"6-2,3-6,5-2,0-15",1708474559
27,77053600,1.030,15.000,"6-2,3-6,5-2,0-0",1708474569
26,77053617,1.040,13.000,"6-2,3-6,5-2,15-30",1708474584
25,77053637,1.050,11.000,"6-2,3-6,5-2,15-40",1708474608
23,77053683,1.050,11.000,"6-2,3-6,5-3,0-0",1708474687
19,77053709,1.025,17.000,"6-2,3-6,5-3,15-0",1708474720
16,77053738,1.050,11.000,"6-2,3-6,5-3,15-15",1708474760
13,77053762,-,-,"6-2,3-6,5-3,40-15",1708474795
11,77053782,1.025,17.000,"6-2,3-6,5-3,30-15",1708474811
6,77053845,-,-,"6-2,3-6,5-3,40-30",1708474885
4,77053861,-,-,"6-2,3-6,5-3,A-40",1708474905
1,77053883,1.062,10.000,"6-2,3-6,5-3,40-40",1708474931
0,77053884,-,-,"6-2,3-6,6-3,0-0",1708474933
