,id,home_od,away_od,ss,add_time
134,42379370,1.400,2.750,"0-0,0-0",1644691835
133,42379493,1.444,2.625,"0-0,15-15",1644692920
132,42379505,1.400,2.750,"0-0,40-30",1644693049
131,42379510,1.500,2.500,"0-0,40-40",1644693105
130,42379524,1.444,2.625,"0-0,A-40",1644693195
129,42379535,1.400,2.750,"1-0,0-0",1644693224
127,42379558,-,-,"1-0,15-0",1644693367
126,42379568,1.300,3.400,"1-0,30-15",1644693451
125,42379576,1.363,3.000,"1-0,30-30",1644693479
124,42379596,1.250,3.750,"2-0,0-15",1644693624
123,42379605,1.222,4.000,"2-0,15-15",1644693652
122,42379612,1.181,4.500,"2-0,40-15",1644693706
121,42379617,1.200,4.333,"2-0,40-30",1644693734
120,42379632,1.300,3.400,"2-0,40-A",1644693806
118,42379640,1.444,2.625,"2-1,0-0",1644693860
217,308864334,1.500,2.500,"2-1,0-15",1644693999
117,42379678,1.363,3.000,"2-1,30-30",1644694100
116,42379689,1.300,3.400,"2-1,40-30",1644694165
213,308864381,1.222,4.000,"3-1,0-30",1644694283
115,42379713,1.222,4.000,"3-1,30-30",1644694359
114,42379724,1.200,4.333,"3-1,40-30",1644694414
113,42379726,1.181,4.500,"4-1,0-0",1644694438
112,42379752,1.200,4.333,"4-1,0-30",1644694597
111,42379755,1.222,4.000,"4-1,0-40",1644694616
110,42379769,1.285,3.500,"4-2,0-15",1644694709
109,42379780,1.363,3.000,"4-2,0-30",1644694758
108,42379789,1.533,2.375,"4-3,0-0",1644694820
107,42379808,1.500,2.500,"4-3,15-15",1644695006
105,42379854,-,-,"4-3,40-40",1644695236
104,42379864,1.571,2.250,"4-3,40-A",1644695289
103,42379879,1.615,2.200,"4-4,0-0",1644695357
102,42379887,1.533,2.375,"4-4,15-0",1644695387
101,42379892,1.500,2.500,"4-4,30-0",1644695421
98,42379953,1.444,2.625,"5-4,0-0",1644695638
97,42379955,1.533,2.375,"5-4,0-15",1644695651
196,308864666,1.533,2.375,"5-4,15-30",1644695711
96,42379974,1.571,2.250,"5-4,15-40",1644695724
95,42379993,1.533,2.375,"5-4,30-40",1644695800
94,42379996,1.571,2.250,"5-5,0-0",1644695822
93,42380012,-,-,"5-5,0-15",1644695885
92,42380022,1.615,2.200,"5-5,15-15",1644695940
91,42380027,1.800,1.950,"5-5,15-30",1644695962
90,42380033,1.666,2.100,"5-5,30-30",1644696007
89,42380037,1.533,2.375,"5-5,40-30",1644696029
88,42380057,1.500,2.500,"6-5,0-0",1644696099
87,42380067,1.533,2.375,"6-5,0-15",1644696168
86,42380080,1.444,2.625,"6-5,15-15",1644696218
85,42380098,1.533,2.375,"6-5,15-30",1644696309
84,42380103,1.444,2.625,"6-5,30-30",1644696322
83,42380117,1.500,2.500,"6-5,30-40",1644696397
82,42380127,1.615,2.200,"6-6,0-0",1644696454
81,42380129,1.500,2.500,"6-6,1-0",1644696474
80,42380140,1.615,2.200,"6-6,1-1",1644696508
79,42380149,1.800,1.950,"6-6,1-2",1644696566
78,42380152,1.615,2.200,"6-6,2-2",1644696577
76,42380184,1.800,1.950,"6-6,2-3",1644696695
75,42380186,1.615,2.200,"6-6,3-3",1644696721
