,id,home_od,away_od,ss,add_time
139,55504347,2.750,1.444,"0-0,0-0",1677266607
137,55504595,3.200,1.363,"0-0,0-30",1677267690
136,55504601,3.000,1.400,"0-0,0-15",1677267697
135,55504609,3.400,1.333,"0-0,0-40",1677267725
134,55504639,3.200,1.363,"0-1,15-0",1677267822
133,55504640,3.000,1.400,"0-1,30-0",1677267830
221,322410958,2.500,1.500,"0-1,40-0",1677267870
132,55504657,-,-,"0-1,40-15",1677267890
131,55504665,3.200,1.363,"0-1,40-30",1677267921
130,55504681,3.000,1.400,"1-1,0-0",1677267997
217,322410981,2.500,1.500,"1-1,15-15",1677268030
129,55504691,3.200,1.363,"1-1,15-30",1677268045
126,55504721,2.625,1.500,"1-1,40-30",1677268182
125,55504722,2.200,1.666,"2-1,0-0",1677268185
124,55504749,2.100,1.727,"2-1,15-0",1677268287
123,55504761,2.300,1.615,"2-1,15-15",1677268372
122,55504767,2.100,1.727,"2-1,30-15",1677268403
121,55504769,2.000,1.800,"2-1,40-15",1677268408
207,322411038,1.363,3.000,"3-1,0-0",1677268439
206,322411053,1.400,2.750,"3-1,0-15",1677268534
120,55504802,2.100,1.727,"3-1,0-30",1677268585
119,55504841,2.000,1.800,"3-2,15-0",1677268762
118,55504847,1.909,1.909,"3-2,30-0",1677268783
202,322411085,1.250,3.750,"3-2,40-0",1677268817
117,55504857,1.800,2.000,"4-2,0-0",1677268834
116,55504884,1.909,1.909,"4-2,15-30",1677268982
115,55504893,1.800,2.000,"4-2,30-30",1677269012
114,55504900,1.909,1.909,"4-2,30-40",1677269060
197,322411114,1.300,3.400,"4-3,0-0",1677269107
113,55504925,1.800,2.000,"4-3,15-0",1677269224
195,322411131,1.166,5.000,"4-3,30-0",1677269245
112,55504946,1.727,2.100,"4-3,40-0",1677269300
193,322411151,1.111,6.500,"5-3,0-0",1677269372
111,55504963,1.800,2.000,"5-3,0-30",1677269406
191,322411164,1.166,5.000,"5-3,0-40",1677269466
190,322411168,1.142,5.500,"5-3,15-40",1677269497
189,322411170,1.166,5.000,"5-4,0-0",1677269522
110,55504995,1.727,2.100,"5-4,15-0",1677269638
108,55505003,1.909,1.909,"5-4,15-15",1677269714
107,55505006,1.727,2.100,"5-4,30-15",1677269745
106,55505014,1.615,2.300,"5-4,40-15",1677269781
105,55505025,1.571,2.375,"6-4,0-0,0-0",1677269829
104,55505049,1.500,2.625,"6-4,0-0,15-0",1677270029
103,55505054,1.533,2.500,"6-4,0-0,15-15",1677270050
102,55505061,1.615,2.300,"6-4,0-0,15-30",1677270079
101,55505063,1.666,2.200,"6-4,0-0,15-40",1677270091
177,322411250,2.625,1.444,"6-4,0-1,0-0",1677270151
100,55505075,1.800,2.000,"6-4,0-1,0-15",1677270186
99,55505081,1.727,2.100,"6-4,0-1,15-15",1677270218
98,55505091,2.000,1.800,"6-4,0-1,15-40",1677270301
97,55505097,1.800,2.000,"6-4,0-1,15-30",1677270334
95,55505102,2.000,1.800,"6-4,0-2,15-0",1677270373
94,55505109,2.200,1.666,"6-4,0-2,0-0",1677270405
92,55505118,2.200,1.666,"6-4,0-2,15-30",1677270443
91,55505125,2.100,1.727,"6-4,0-2,15-15",1677270467
90,55505126,2.300,1.615,"6-4,0-2,15-40",1677270478
87,55505182,2.375,1.571,"6-4,0-3,0-0",1677270699
86,55505186,2.750,1.444,"6-4,0-3,0-30",1677270720
85,55505193,3.000,1.400,"6-4,0-3,0-40",1677270742
83,55505204,3.000,1.400,"6-4,0-4,15-0",1677270812
82,55505211,3.200,1.363,"6-4,0-4,15-15",1677270832
81,55505214,3.400,1.333,"6-4,0-4,15-30",1677270844
80,55505227,3.200,1.363,"6-4,0-4,30-30",1677270884
79,55505236,3.500,1.300,"6-4,0-4,30-40",1677270911
77,55505248,3.200,1.363,"6-4,0-4,40-40",1677270953
76,55505250,3.000,1.400,"6-4,0-4,A-40",1677270963
75,55505265,2.750,1.444,"6-4,1-4,0-0",1677271026
74,55505294,3.000,1.400,"6-4,1-4,15-30",1677271222
73,55505297,3.400,1.333,"6-4,1-4,15-40",1677271248
71,55505306,3.200,1.363,"6-4,1-4,30-40",1677271308
69,55505320,3.200,1.363,"6-4,1-4,40-A",1677271368
