,id,home_od,away_od,ss,add_time
309,343610502,1.444,2.625,"0-0,0-0",1708543002
144,77123708,1.444,2.750,"0-0,0-15",1708544434
142,77123737,1.400,3.000,"0-0,15-15",1708544488
141,77123739,1.363,3.200,"0-0,30-15",1708544489
140,77123764,1.333,3.400,"0-0,40-15",1708544524
139,77123784,1.363,3.200,"0-0,40-30",1708544566
138,77123797,1.333,3.400,"1-0,0-0",1708544586
135,77123928,1.363,3.200,"1-0,0-15",1708544770
134,77123929,1.333,3.400,"1-0,15-15",1708544771
133,77123943,1.363,3.200,"1-0,15-30",1708544804
131,77123972,1.300,3.500,"1-0,30-30",1708544848
130,77123990,1.285,3.750,"1-0,40-30",1708544882
127,77124031,1.333,3.400,"1-0,40-40",1708544940
126,77124060,1.400,3.000,"1-1,0-0",1708544989
125,77124085,1.363,3.200,"1-1,15-0",1708545031
124,77124109,1.333,3.400,"1-1,30-0",1708545088
123,77124116,1.363,3.200,"1-1,30-15",1708545099
122,77124149,1.400,3.000,"1-1,40-30",1708545166
121,77124169,1.333,3.400,"2-1,0-0",1708545209
120,77124260,1.250,4.000,"2-1,30-0",1708545391
117,77124309,1.285,3.750,"2-1,30-15",1708545493
116,77124316,1.250,4.000,"2-1,40-15",1708545500
115,77124324,1.285,3.750,"2-1,40-30",1708545517
114,77124355,1.250,4.000,"3-1,0-15",1708545600
113,77124367,1.200,4.500,"3-1,30-15",1708545652
112,77124370,1.222,4.333,"3-1,15-15",1708545660
110,77124403,1.200,4.500,"3-1,40-30",1708545733
109,77124410,1.166,5.000,"3-1,40-15",1708545748
270,343611807,1.062,10.000,"4-1,0-0",1708545775
108,77124478,1.200,4.500,"4-1,0-15",1708545899
107,77124498,1.166,5.000,"4-1,15-15",1708545936
267,343611870,1.050,11.000,"4-1,30-15",1708545988
106,77124524,1.142,5.500,"4-1,40-15",1708546009
105,77124546,1.166,5.000,"4-1,40-30",1708546061
104,77124575,1.142,5.500,"4-1,A-40",1708546143
101,77124611,1.166,5.000,"4-1,40-40",1708546229
100,77124638,1.200,4.500,"4-1,40-A",1708546286
257,343611957,1.100,7.000,"4-2,0-0",1708546313
256,343611978,1.071,9.000,"4-2,15-0",1708546377
96,77124743,1.166,5.000,"4-2,30-0",1708546482
95,77124746,1.222,4.333,"4-2,30-30",1708546485
94,77124760,1.200,4.500,"4-2,30-15",1708546517
248,343612055,1.071,9.000,"4-2,40-30",1708546548
93,77124780,1.166,5.000,"5-2,0-0",1708546567
90,77124871,1.142,5.500,"5-2,15-0",1708546784
89,77124873,1.166,5.000,"5-2,15-15",1708546787
86,77124912,1.142,5.500,"5-2,30-15",1708546851
85,77124915,1.166,5.000,"5-2,30-30",1708546852
234,343612234,1.050,11.000,"5-2,30-40",1708546940
230,343612262,1.050,11.000,"5-2,40-A",1708546988
229,343612273,1.040,13.000,"5-2,40-40",1708547002
84,77125071,1.142,5.500,"5-2,A-40",1708547070
82,77125191,1.100,7.000,"6-2,0-0,15-0",1708547282
81,77125193,1.111,6.500,"6-2,0-0,0-0",1708547284
80,77125214,1.083,8.000,"6-2,0-0,40-0",1708547318
77,77125274,1.071,9.000,"6-2,1-0,0-0",1708547415
74,77125319,1.062,10.000,"6-2,1-0,15-0",1708547470
71,77125331,1.071,9.000,"6-2,1-0,15-15",1708547492
69,77125361,1.050,11.000,"6-2,1-0,30-15",1708547529
68,77125378,1.071,9.000,"6-2,1-0,30-30",1708547556
65,77125470,1.083,8.000,"6-2,1-0,30-40",1708547673
64,77125505,1.071,9.000,"6-2,1-0,40-40",1708547724
61,77125561,1.083,8.000,"6-2,1-0,40-A",1708547827
58,77125587,1.100,7.000,"6-2,1-1,0-0",1708547858
55,77125629,1.125,6.000,"6-2,1-1,0-15",1708547909
53,77125652,1.111,6.500,"6-2,1-1,15-15",1708547936
51,77125665,1.100,7.000,"6-2,1-1,30-15",1708547948
50,77125671,1.125,6.000,"6-2,1-1,30-30",1708547958
49,77125685,1.100,7.000,"6-2,1-1,40-30",1708547985
48,77125707,1.083,8.000,"6-2,2-1,0-0",1708548025
47,77125799,1.100,7.000,"6-2,2-1,0-15",1708548185
45,77125837,1.071,9.000,"6-2,2-1,15-15",1708548260
40,77125886,1.062,10.000,"6-2,2-1,30-15",1708548328
37,77125942,1.040,13.000,"6-2,2-1,40-15",1708548393
35,77125977,1.030,15.000,"6-2,3-1,0-0",1708548426
34,77125983,1.020,19.000,"6-2,3-1,15-0",1708548431
33,77125998,1.030,15.000,"6-2,3-1,15-15",1708548452
32,77126014,1.040,13.000,"6-2,3-1,15-30",1708548480
30,77126071,1.025,17.000,"6-2,3-1,40-30",1708548580
27,77126165,1.015,21.000,"6-2,4-1,0-0",1708548726
26,77126166,1.012,23.000,"6-2,4-1,15-0",1708548727
25,77126181,1.006,29.000,"6-2,4-1,30-0",1708548761
24,77126195,1.004,41.000,"6-2,4-1,40-0",1708548793
23,77126216,1.005,34.000,"6-2,4-1,40-15",1708548831
19,77126258,1.002,51.000,"6-2,5-1,0-0",1708548908
13,77126306,1.001,101.000,"6-2,5-1,15-0",1708548989
9,77126331,1.001,67.000,"6-2,5-1,15-15",1708549037
8,77126339,1.001,101.000,"6-2,5-1,30-15",1708549054
7,77126362,-,-,"6-2,5-1,40-30",1708549088
6,77126365,1.001,67.000,"6-2,5-1,30-30",1708549096
4,77126404,1.004,41.000,"6-2,5-1,40-A",1708549149
2,77126427,1.002,51.000,"6-2,5-1,40-40",1708549186
0,77126452,-,-,"6-2,5-1,A-40",1708549231
