,id,home_od,away_od,ss,add_time
319,26602414,1.286,3.500,0-0,1582421998
313,26602456,1.182,4.500,1-0,1582422163
306,26602507,1.167,5.000,2-0,1582422319
299,26602568,1.300,3.400,2-1,1582422609
290,26602646,1.400,2.750,2-2,1582422958
285,26602691,1.909,1.909,2-3,1582423174
272,26602776,1.750,2.000,2-4,1582423577
265,26602837,1.571,2.250,3-4,1582423839
257,26602883,1.533,2.375,4-4,1582424096
252,26602910,1.500,2.500,4-5,1582424325
249,26602994,1.571,2.250,5-5,1582424770
242,26603019,1.364,3.000,5-6,1582424971
228,26603079,1.143,5.500,6-6,1582425466
223,26603129,1.083,8.000,"7-6,0-0",1582425732
218,26603169,1.100,7.000,"7-6,1-0",1582425898
210,26603231,-,-,"7-6,1-1",1582426143
200,26603298,1.100,7.000,"7-6,2-1",1582426426
194,26603334,1.083,8.000,"7-6,2-2",1582426613
189,26603392,1.100,7.000,"7-6,3-2",1582426840
176,26616084,1.100,7.000,"7-6,3-3",1582474261
171,26616253,1.111,6.500,"7-6,4-3",1582474565
167,26616322,1.333,3.250,"7-6,4-4",1582474712
160,26616477,1.500,2.500,"7-6,4-5",1582474974
150,26616733,1.533,2.375,"7-6,4-6,0-0",1582475383
146,26616814,1.615,2.200,"7-6,4-6,1-0",1582475530
124,26617070,1.615,2.200,"7-6,4-6,1-1",1582476095
118,26617184,-,-,"7-6,4-6,2-1",1582476438
109,26617292,-,-,"7-6,4-6,2-2",1582476711
97,26617445,3.750,1.250,"7-6,4-6,2-3",1582477114
81,26617568,4.500,1.182,"7-6,4-6,2-4",1582477445
65,26617749,2.375,1.533,"7-6,4-6,3-4",1582477967
51,26617843,1.615,2.200,"7-6,4-6,4-4",1582478277
44,26617929,1.667,2.100,"7-6,4-6,5-4",1582478553
34,26617979,1.500,2.500,"7-6,4-6,5-5",1582478719
19,26618114,1.571,2.250,"7-6,4-6,6-5",1582479085
0,26618292,-,-,"7-6,4-6,6-6",1582479546
