,id,home_od,away_od,ss,add_time
43,55434000,-,-,"6-1,2-2,15-15",1677098380
42,55434020,1.166,5.000,"6-1,2-2,30-15",1677098432
41,55434042,1.200,4.500,"6-1,2-2,30-30",1677098471
40,55434070,1.250,4.000,"6-1,2-2,30-40",1677098533
39,55434090,1.300,3.500,"6-1,2-3,0-0",1677098577
37,55434162,1.285,3.750,"6-1,2-3,15-0",1677098736
36,55434173,1.300,3.500,"6-1,2-3,15-15",1677098761
35,55434199,1.250,4.000,"6-1,2-3,30-15",1677098801
33,55434224,-,-,"6-1,2-3,40-15",1677098848
32,55434232,1.222,4.333,"6-1,3-3,0-0",1677098874
31,55434253,1.166,5.000,"6-1,3-3,15-0",1677098907
30,55434267,1.125,6.000,"6-1,3-3,30-0",1677098940
29,55434285,1.142,5.500,"6-1,3-3,30-15",1677098971
28,55434322,1.100,7.000,"6-1,3-3,40-15",1677099032
26,55434373,1.125,6.000,"6-1,3-3,40-30",1677099135
25,55434384,1.200,4.500,"6-1,3-3,40-40",1677099153
24,55434416,1.250,4.000,"6-1,3-3,40-A",1677099211
23,55434440,1.300,3.500,"6-1,3-4,0-0",1677099252
22,55434511,1.250,4.000,"6-1,3-4,15-0",1677099399
21,55434532,1.333,3.400,"6-1,3-4,15-15",1677099445
20,55434537,1.250,4.000,"6-1,3-4,30-15",1677099455
19,55434549,1.222,4.333,"6-1,3-4,40-15",1677099490
18,55434567,1.250,4.000,"6-1,3-4,40-30",1677099521
17,55434591,1.222,4.333,"6-1,4-4,0-0",1677099563
16,55434616,1.166,5.000,"6-1,4-4,15-0",1677099611
14,55434657,1.100,7.000,"6-1,4-4,30-0",1677099681
13,55434659,1.142,5.500,"6-1,4-4,30-15",1677099687
12,55434693,1.200,4.500,"6-1,4-4,30-30",1677099749
11,55434713,1.125,6.000,"6-1,4-4,40-30",1677099786
8,55434790,1.250,4.000,"6-1,4-4,40-A",1677099921
7,55434800,1.200,4.500,"6-1,4-4,40-40",1677099944
6,55434827,1.111,6.500,"6-1,4-4,A-40",1677099995
5,55434847,1.040,13.000,"6-1,5-4,0-0",1677100028
4,55434924,1.025,17.000,"6-1,5-4,15-0",1677100178
3,55434951,1.050,11.000,"6-1,5-4,15-15",1677100232
2,55434969,1.025,17.000,"6-1,5-4,30-15",1677100273
0,55434989,-,-,"6-1,5-4,40-15",1677100310
