,id,home_od,away_od,ss,add_time
209,322383440,2.200,1.615,"0-0,0-0",1677180043
113,55476468,2.300,1.615,"0-0,15-0",1677181295
112,55476486,2.200,1.666,"0-0,30-0",1677181328
110,55476533,-,-,"0-0,40-0",1677181429
109,55476583,2.100,1.727,"1-0,0-0",1677181544
107,55476604,2.100,1.727,"1-0,15-15",1677181595
106,55476616,2.200,1.666,"1-0,0-15",1677181628
104,55476641,1.909,1.909,"1-0,30-15",1677181683
198,322384034,1.533,2.375,"1-0,40-30",1677181702
103,55476672,1.727,2.100,"2-0,0-0",1677181766
102,55476682,1.666,2.200,"2-0,15-0",1677181790
101,55476688,1.800,2.000,"2-0,15-15",1677181815
100,55476696,1.615,2.300,"2-0,30-15",1677181852
98,55476757,-,-,"3-0,0-0",1677182041
97,55476766,1.444,2.750,"3-0,30-0",1677182065
96,55476771,1.500,2.625,"3-0,30-15",1677182092
95,55476784,1.444,2.750,"3-0,40-15",1677182121
93,55476809,1.250,4.000,"4-0,15-0",1677182180
92,55476830,1.400,3.000,"4-0,0-0",1677182228
91,55476832,1.285,3.750,"4-0,15-15",1677182230
90,55476846,1.300,3.500,"4-0,15-30",1677182271
89,55476860,1.285,3.750,"4-0,30-30",1677182314
87,55476883,1.333,3.400,"4-0,30-40",1677182373
85,55476897,1.300,3.500,"4-0,40-40",1677182396
84,55476933,1.250,4.000,"5-0,0-0",1677182489
83,55476977,1.285,3.750,"5-0,0-15",1677182593
82,55476996,1.300,3.500,"5-0,0-30",1677182631
174,322384386,1.012,23.000,"5-1,15-0",1677182776
173,322384401,1.010,26.000,"5-1,30-15",1677182812
81,55477073,1.285,3.750,"5-1,40-15",1677182837
80,55477082,1.300,3.500,"5-1,40-30",1677182858
78,55477142,1.222,4.333,"6-1,0-0,15-0",1677183059
77,55477145,1.285,3.750,"6-1,0-0,0-0",1677183069
76,55477154,1.200,4.500,"6-1,0-0,15-15",1677183086
75,55477166,1.166,5.000,"6-1,0-0,30-15",1677183120
165,322384509,1.333,3.250,"6-1,0-0,40-15",1677183157
73,55477197,-,-,"6-1,0-0,40-40",1677183228
72,55477310,1.200,4.500,"6-1,1-0,30-40",1677183573
71,55477332,1.250,4.000,"6-1,1-1,0-0",1677183629
70,55477345,1.300,3.500,"6-1,1-1,0-15",1677183660
68,55477362,1.300,3.500,"6-1,1-1,15-30",1677183704
67,55477369,1.250,4.000,"6-1,1-1,15-15",1677183731
65,55477378,-,-,"6-1,1-1,15-40",1677183753
64,55477387,1.363,3.200,"6-1,1-1,30-40",1677183781
63,55477412,1.300,3.500,"6-1,1-1,40-40",1677183836
62,55477431,1.363,3.200,"6-1,1-1,40-A",1677183874
61,55477450,1.444,2.750,"6-1,1-2,0-0",1677183920
60,55477489,1.400,3.000,"6-1,1-2,15-0",1677184056
58,55477511,1.400,3.000,"6-1,1-2,30-15",1677184116
57,55477526,1.444,2.750,"6-1,1-2,15-15",1677184161
56,55477535,1.400,3.000,"6-1,1-2,40-30",1677184191
55,55477546,1.333,3.400,"6-1,2-2,0-0",1677184229
54,55477553,1.285,3.750,"6-1,2-2,15-0",1677184262
