,id,home_od,away_od,ss,add_time
94,42401385,-,-,"0-0,0-0",1644779008
93,42401512,1.750,2.000,"0-0,0-15",1644779337
92,42401528,1.950,1.800,"0-0,0-30",1644779368
91,42401541,2.100,1.666,"0-0,0-40",1644779388
90,42401557,2.250,1.571,"0-1,0-0",1644779438
89,42401584,2.500,1.500,"0-1,0-15",1644779507
88,42401600,2.625,1.444,"0-1,0-30",1644779546
87,42401620,2.750,1.400,"0-1,0-40",1644779589
86,42401634,2.625,1.444,"0-1,15-40",1644779618
210,308886008,4.333,1.200,"0-2,0-0",1644779651
85,42401674,3.000,1.363,"0-2,0-15",1644779716
84,42401686,3.400,1.300,"0-2,0-30",1644779742
83,42401697,3.000,1.363,"0-2,15-30",1644779777
82,42401707,2.750,1.400,"0-2,30-30",1644779812
81,42401725,3.250,1.333,"0-2,30-40",1644779859
80,42401741,3.750,1.250,"0-3,0-0",1644779898
79,42401786,3.400,1.300,"0-3,15-0",1644780033
78,42401792,3.000,1.363,"0-3,30-0",1644780056
77,42401806,3.400,1.300,"0-3,30-15",1644780078
76,42401818,3.500,1.285,"0-3,30-30",1644780115
75,42401842,3.750,1.250,"0-3,30-40",1644780165
74,42401851,4.000,1.222,"0-4,0-0",1644780190
73,42401874,4.333,1.200,"0-4,0-15",1644780236
72,42401910,4.000,1.222,"0-4,15-15",1644780320
190,308886346,17.000,1.025,"0-4,30-15",1644780357
71,42401952,4.333,1.200,"0-4,30-30",1644780410
70,42401985,5.000,1.166,"0-4,30-40",1644780474
68,42402023,5.000,1.166,"0-5,0-0",1644780583
67,42402039,4.500,1.181,"0-5,15-0",1644780625
66,42402047,4.333,1.200,"0-5,30-0",1644780654
180,308886507,41.000,1.004,"0-5,30-15",1644780699
65,42402064,4.000,1.222,"0-5,40-15",1644780713
64,42402071,4.333,1.200,"0-5,40-30",1644780737
63,42402080,4.000,1.222,"1-5,0-0",1644780767
62,42402095,3.750,1.250,"1-5,15-0",1644780805
61,42402108,4.000,1.222,"1-5,15-15",1644780844
60,42402126,3.750,1.250,"1-5,30-15",1644780890
59,42402136,4.000,1.222,"1-5,30-30",1644780929
170,308886634,21.000,1.015,"1-5,40-30",1644780967
58,42402158,3.750,1.250,"2-5,0-0",1644781001
57,42402192,4.000,1.222,"2-5,0-15",1644781111
56,42402204,4.333,1.200,"2-5,0-30",1644781153
55,42402215,4.000,1.222,"2-5,15-30",1644781199
54,42402229,4.333,1.200,"2-5,15-40",1644781267
52,42402256,3.750,1.250,"2-5,30-40",1644781348
51,42402265,4.333,1.200,"2-6,0-0,0-0",1644781367
50,42402317,4.000,1.222,"2-6,0-0,15-0",1644781531
46,42402345,4.500,1.181,"2-6,0-0,15-15",1644781616
43,42402359,5.500,1.142,"2-6,0-0,15-30",1644781662
42,42402362,6.500,1.111,"2-6,0-0,15-40",1644781665
41,42402373,8.000,1.083,"2-6,0-1,0-0",1644781708
40,42402404,10.000,1.062,"2-6,0-1,0-15",1644781807
39,42402416,11.000,1.050,"2-6,0-1,0-30",1644781846
135,308887002,5.500,1.142,"2-6,0-1,0-40",1644781889
38,42402439,13.000,1.040,"2-6,0-2,0-0",1644781926
37,42402449,11.000,1.050,"2-6,0-2,15-0",1644781975
36,42402462,13.000,1.040,"2-6,0-2,15-15",1644782024
35,42402467,11.000,1.050,"2-6,0-2,30-15",1644782039
34,42402488,10.000,1.062,"2-6,0-2,40-15",1644782089
33,42402500,11.000,1.050,"2-6,0-2,40-30",1644782121
30,42402558,-,-,"2-6,0-2,40-A",1644782247
28,42402571,15.000,1.030,"2-6,0-2,40-40",1644782288
27,42402574,11.000,1.050,"2-6,0-2,A-40",1644782297
23,42402606,-,-,"2-6,1-2,0-0",1644782383
22,42403126,21.000,1.015,"2-6,3-4,15-40",1644784101
21,42403131,23.000,1.012,"2-6,3-5,0-0",1644784123
20,42403149,21.000,1.015,"2-6,3-5,15-0",1644784182
18,42403160,-,-,"2-6,3-5,30-0",1644784234
16,42403197,-,-,"2-6,4-5,0-0",1644784398
14,42403209,-,-,"2-6,4-5,0-15",1644784439
13,42403213,17.000,1.025,"2-6,4-5,15-15",1644784458
11,42403234,-,-,"2-6,4-5,15-30",1644784518
8,42403244,51.000,1.002,"2-6,4-5,15-40",1644784559
6,42403251,-,-,"2-6,4-5,30-40",1644784588
4,42403271,-,-,"2-6,4-5,40-40",1644784647
0,42403289,-,-,"2-6,4-5,40-A",1644784701
