,id,home_od,away_od,ss,add_time
77,42379467,1.222,4.000,"0-0,0-0",1644692694
76,42379531,1.200,4.333,"0-0,30-30",1644693208
75,42379537,1.166,5.000,"0-0,40-30",1644693229
69,42379583,1.166,5.000,"0-0,A-40",1644693545
66,42379607,1.181,4.500,"0-0,40-40",1644693657
65,42379610,1.222,4.000,"0-0,40-A",1644693691
64,42379619,1.250,3.750,"0-1,0-0",1644693754
63,42379649,1.181,4.500,"1-1,15-15",1644693943
62,42379657,1.200,4.333,"1-1,15-30",1644693988
61,42379663,1.166,5.000,"1-1,30-30",1644694021
60,42379679,1.071,9.000,"2-1,0-0",1644694109
59,42379705,1.100,7.000,"2-1,15-30",1644694297
58,42379721,1.083,8.000,"2-1,40-40",1644694408
57,42379728,1.062,10.000,"3-1,0-0",1644694444
56,42379741,1.050,11.000,"3-1,15-0",1644694518
55,42379749,1.062,10.000,"3-1,15-15",1644694578
54,42379767,1.050,11.000,"3-1,40-30",1644694694
53,42379771,1.062,10.000,"3-1,40-40",1644694711
51,42379786,1.062,10.000,"3-1,40-A",1644694784
50,42379788,1.071,9.000,"3-2,0-0",1644694807
49,42379800,1.062,10.000,"3-2,15-0",1644694915
48,42379818,-,-,"3-2,40-15",1644695050
47,42379835,1.062,10.000,"4-2,0-15",1644695139
46,42379837,1.071,9.000,"4-2,0-30",1644695145
45,42379843,1.083,8.000,"4-2,0-40",1644695170
127,308864569,1.062,10.000,"4-3,15-15",1644695340
43,42379885,1.083,8.000,"4-3,30-15",1644695383
42,42379895,1.100,7.000,"4-3,30-30",1644695431
41,42379904,1.071,9.000,"4-3,40-30",1644695462
40,42379907,1.062,10.000,"5-3,0-0",1644695476
39,42379922,1.071,9.000,"5-3,0-15",1644695545
38,42379934,1.062,10.000,"5-3,15-15",1644695573
37,42379960,1.071,9.000,"5-3,30-40",1644695667
36,42379961,1.062,10.000,"5-3,30-30",1644695669
35,42379968,1.071,9.000,"5-4,0-0",1644695707
34,42379994,1.062,10.000,"5-4,15-0",1644695808
33,42380000,1.083,8.000,"5-4,15-15",1644695834
32,42380004,1.071,9.000,"5-4,30-15",1644695862
31,42380018,1.050,11.000,"5-4,40-15",1644695919
110,308864723,1.250,3.750,"6-4,0-0,0-0",1644695942
30,42380061,1.040,13.000,"6-4,0-0,15-0",1644696117
28,42380079,1.015,21.000,"6-4,0-0,40-0",1644696217
27,42380100,-,-,"6-4,1-0,0-0",1644696314
25,42380121,-,-,"6-4,1-0,15-15",1644696419
24,42380136,1.010,26.000,"6-4,1-0,40-15",1644696498
103,308864852,1.062,10.000,"6-4,2-0,0-15",1644696584
23,42380161,1.012,23.000,"6-4,2-0,0-30",1644696612
102,308864877,1.071,9.000,"6-4,2-0,0-40",1644696670
22,42380185,1.010,26.000,"6-4,2-0,30-40",1644696701
21,42380196,1.012,23.000,"6-4,2-1,0-0",1644696760
20,42380220,1.010,26.000,"6-4,2-1,15-0",1644696854
19,42380226,1.015,21.000,"6-4,2-1,15-15",1644696866
18,42380241,1.020,19.000,"6-4,2-1,30-30",1644696950
17,42380248,1.030,15.000,"6-4,2-1,30-40",1644696969
16,42380256,1.012,23.000,"6-4,2-1,A-40",1644697031
15,42380264,1.010,26.000,"6-4,3-1,0-0",1644697059
92,308864981,1.062,10.000,"6-4,3-1,0-15",1644697125
14,42380281,1.012,23.000,"6-4,3-1,0-30",1644697151
13,42380288,1.010,26.000,"6-4,3-1,15-30",1644697198
12,42380303,1.015,21.000,"6-4,3-2,0-0",1644697263
11,42380328,1.010,26.000,"6-4,3-2,15-0",1644697400
10,42380353,1.020,19.000,"6-4,3-2,40-40",1644697561
9,42380361,1.006,29.000,"6-4,4-2,0-0",1644697633
8,42380371,1.005,34.000,"6-4,4-2,15-0",1644697663
7,42380385,1.002,51.000,"6-4,4-2,30-0",1644697730
6,42380395,-,-,"6-4,4-2,40-0",1644697799
4,42380410,-,-,"6-4,4-2,40-40",1644697919
2,42380438,-,-,"6-4,5-2,0-0",1644698082
1,42380442,1.001,101.000,"6-4,5-2,15-0",1644698099
0,42380447,-,-,"6-4,5-2,40-0",1644698145
