,id,home_od,away_od,ss,add_time
281,26422426,1.571,2.250,0-0,1581981147
276,26422478,1.286,3.500,1-0,1581981345
270,26422514,-,-,2-0,1581981539
263,26422550,1.286,3.500,3-0,1581981826
254,26422581,1.286,3.500,3-1,1581982201
246,26422613,1.182,4.500,4-1,1581982541
239,26422642,1.143,5.500,5-1,1581982735
232,26422685,1.100,7.000,"6-1,0-0",1581983118
228,26422701,1.030,15.000,"6-1,1-0",1581983289
219,26422729,1.040,13.000,"6-1,2-0",1581983546
212,26422762,1.083,8.000,"6-1,2-1",1581983891
204,26422783,1.200,4.333,"6-1,2-2",1581984028
199,26422821,1.167,5.000,"6-1,2-3",1581984326
193,26422862,1.182,4.500,"6-1,3-3",1581984606
187,26422915,1.200,4.333,"6-1,3-4",1581984931
177,26422980,1.200,4.333,"6-1,4-4",1581985216
166,26423049,1.250,3.750,"6-1,4-5",1581985627
147,26423117,1.200,4.333,"6-1,5-5",1581986106
141,26423164,1.182,4.500,"6-1,5-6",1581986388
132,26423213,1.571,2.250,"6-1,6-6",1581986772
124,26423273,1.909,1.909,"6-1,6-7,0-0",1581987162
116,26423301,3.250,1.333,"6-1,6-7,0-1",1581987342
107,26423340,3.000,1.364,"6-1,6-7,0-2",1581987611
99,26423416,3.250,1.333,"6-1,6-7,1-2",1581988044
85,26423554,3.400,1.300,"6-1,6-7,1-3",1581988572
75,26423654,2.250,1.571,"6-1,6-7,2-3",1581988934
64,26423758,1.615,2.200,"6-1,6-7,3-3",1581989286
57,26423833,1.143,5.500,"6-1,6-7,4-3",1581989583
49,26423900,1.250,3.750,"6-1,6-7,5-3",1581989816
38,26424012,1.444,2.625,"6-1,6-7,5-4",1581990269
33,26424058,1.400,2.750,"6-1,6-7,5-5",1581990446
14,26424157,1.533,2.375,"6-1,6-7,6-5",1581990826
0,26424268,-,-,"6-1,6-7,6-6",1581991308
