,id,home_od,away_od,ss,add_time
237,55547686,1.222,4.333,"0-0,0-0",1677443707
236,55547814,1.200,4.500,"0-0,15-0",1677444217
398,322451489,1.250,3.750,"0-0,30-0",1677444255
235,55547837,1.222,4.333,"0-0,30-15",1677444298
234,55547839,1.200,4.500,"0-0,40-15",1677444320
233,55547855,1.222,4.333,"0-0,40-30",1677444372
231,55547882,1.222,4.333,"1-0,0-15",1677444472
230,55547890,1.200,4.500,"1-0,0-0",1677444503
229,55547893,1.250,4.000,"1-0,0-30",1677444511
390,322451553,1.363,3.000,"1-0,0-40",1677444590
389,322451571,1.400,2.750,"1-1,0-0",1677444664
388,322451576,1.333,3.250,"1-1,15-0",1677444695
228,55547946,1.222,4.333,"1-1,30-0",1677444705
227,55547955,1.250,4.000,"1-1,30-15",1677444746
226,55547965,1.222,4.333,"1-1,40-15",1677444767
383,322451627,1.250,3.750,"2-1,0-0",1677444958
224,55548027,1.250,4.000,"2-1,0-15",1677445021
223,55548030,1.200,4.500,"2-1,15-15",1677445027
221,55548051,1.222,4.333,"2-1,30-40",1677445132
220,55548062,1.250,4.000,"2-2,0-0",1677445163
378,322451675,1.333,3.250,"2-2,15-0",1677445189
219,55548079,1.285,3.750,"2-2,15-15",1677445243
218,55548089,1.250,4.000,"2-2,30-15",1677445295
214,55548109,1.300,3.500,"2-2,30-30",1677445365
370,322451710,1.444,2.625,"2-2,40-40",1677445389
213,55548124,1.250,4.000,"2-2,A-40",1677445443
368,322451732,1.300,3.400,"3-2,0-0",1677445499
212,55548168,1.285,3.750,"3-2,0-30",1677445630
211,55548175,1.300,3.500,"3-2,0-40",1677445660
210,55548186,1.285,3.750,"3-2,15-40",1677445710
209,55548189,1.300,3.500,"3-3,0-0",1677445723
208,55548204,1.285,3.750,"3-3,15-0",1677445776
207,55548208,1.250,4.000,"3-3,30-0",1677445808
206,55548213,1.222,4.333,"4-3,0-0",1677445849
205,55548254,1.250,4.000,"4-3,0-15",1677445989
204,55548271,1.222,4.333,"4-3,15-15",1677446041
203,55548273,1.200,4.500,"4-3,30-15",1677446062
202,55548281,1.142,5.500,"4-3,40-15",1677446105
201,55548284,1.166,5.000,"4-3,40-30",1677446121
199,55548303,1.166,5.000,"4-3,A-40",1677446204
198,55548307,1.222,4.333,"4-3,40-40",1677446245
197,55548310,1.250,4.000,"4-3,40-A",1677446259
196,55548321,1.285,3.750,"4-4,0-0",1677446293
195,55548332,1.333,3.400,"4-4,0-15",1677446350
194,55548335,1.444,2.750,"4-4,0-30",1677446360
193,55548341,1.400,3.000,"4-4,15-30",1677446412
190,55548363,1.333,3.400,"4-4,30-30",1677446528
188,55548369,1.285,3.750,"4-4,40-30",1677446556
187,55548373,1.222,4.333,"5-4,0-0",1677446573
186,55548410,1.250,4.000,"5-4,0-15",1677446708
185,55548417,1.222,4.333,"5-4,15-15",1677446747
183,55548434,1.300,3.500,"5-4,15-40",1677446815
182,55548435,1.250,4.000,"5-4,15-30",1677446826
181,55548459,1.200,4.500,"5-4,40-40",1677446934
180,55548461,1.166,5.000,"5-4,A-40",1677446940
179,55548480,1.250,4.000,"5-4,40-A",1677447024
178,55548489,1.285,3.750,"5-5,0-0",1677447049
177,55548504,1.250,4.000,"5-5,15-0",1677447095
326,322452053,1.333,3.250,"5-5,30-0",1677447114
325,322452069,1.400,2.750,"5-5,30-15",1677447162
175,55548555,1.285,3.750,"5-5,40-30",1677447257
174,55548562,1.333,3.400,"5-5,30-30",1677447309
173,55548569,1.250,4.000,"6-5,0-0",1677447326
172,55548604,1.200,4.500,"6-5,15-0",1677447474
171,55548615,1.142,5.500,"6-5,30-0",1677447502
170,55548624,1.166,5.000,"6-5,30-15",1677447545
169,55548635,1.222,4.333,"6-5,30-30",1677447578
168,55548644,1.200,4.500,"6-5,40-40",1677447618
165,55548674,1.142,5.500,"6-5,A-40",1677447733
164,55548676,1.071,9.000,"7-5,0-0,0-0",1677447744
162,55548751,1.083,8.000,"7-5,0-0,15-15",1677448088
161,55548754,1.062,10.000,"7-5,0-0,15-0",1677448110
160,55548756,1.100,7.000,"7-5,0-0,15-30",1677448111
159,55548762,1.125,6.000,"7-5,0-0,15-40",1677448152
158,55548775,1.111,6.500,"7-5,0-0,30-40",1677448201
157,55548782,1.083,8.000,"7-5,0-0,40-40",1677448247
156,55548785,1.071,9.000,"7-5,0-0,A-40",1677448260
155,55548790,1.062,10.000,"7-5,1-0,0-0",1677448310
153,55548813,1.083,8.000,"7-5,1-0,0-30",1677448436
152,55548817,1.071,9.000,"7-5,1-0,0-15",1677448445
151,55548829,1.083,8.000,"7-5,1-0,15-40",1677448508
150,55548837,1.071,9.000,"7-5,1-0,30-40",1677448555
149,55548852,1.062,10.000,"7-5,1-0,40-40",1677448626
148,55548869,1.040,13.000,"7-5,1-0,A-40",1677448681
147,55548872,1.025,17.000,"7-5,2-0,0-0",1677448698
145,55548889,1.020,19.000,"7-5,2-0,15-0",1677448788
144,55548891,1.015,21.000,"7-5,2-0,30-0",1677448789
143,55548895,1.012,23.000,"7-5,2-0,40-0",1677448804
288,322452372,1.040,13.000,"7-5,3-0,0-0",1677448865
141,55548948,1.006,29.000,"7-5,3-0,15-0",1677449021
140,55548953,1.005,34.000,"7-5,3-0,30-0",1677449034
139,55548963,1.010,26.000,"7-5,3-0,30-30",1677449091
136,55548975,1.012,23.000,"7-5,3-0,30-40",1677449159
135,55548976,1.015,21.000,"7-5,3-1,0-0",1677449161
133,55548990,1.012,23.000,"7-5,3-1,15-0",1677449212
132,55548992,1.015,21.000,"7-5,3-1,15-15",1677449223
131,55548999,1.025,17.000,"7-5,3-1,15-30",1677449260
130,55549009,1.040,13.000,"7-5,3-1,15-40",1677449306
129,55549017,1.030,15.000,"7-5,3-1,30-40",1677449345
128,55549026,1.050,11.000,"7-5,3-2,0-0",1677449387
127,55549051,1.062,10.000,"7-5,3-2,0-15",1677449500
126,55549057,1.050,11.000,"7-5,3-2,15-15",1677449528
124,55549071,1.050,11.000,"7-5,3-2,30-30",1677449576
122,55549084,1.040,13.000,"7-5,3-2,30-15",1677449623
121,55549086,1.062,10.000,"7-5,3-2,30-40",1677449627
120,55549088,1.083,8.000,"7-5,3-3,0-0",1677449639
119,55549099,1.100,7.000,"7-5,3-3,0-15",1677449679
118,55549111,1.166,5.000,"7-5,3-3,0-30",1677449752
117,55549117,1.125,6.000,"7-5,3-3,15-30",1677449768
116,55549124,1.100,7.000,"7-5,3-3,30-30",1677449797
115,55549144,1.142,5.500,"7-5,3-3,30-40",1677449863
112,55549189,1.285,3.750,"7-5,3-4,0-0",1677450036
