,id,home_od,away_od,ss,add_time
242,26558105,1.286,3.500,0-0,1582237046
235,26558187,1.333,3.250,1-0,1582237277
231,26558231,1.286,3.500,1-1,1582237460
210,26558446,1.167,5.000,2-1,1582238136
203,26558493,1.111,6.500,3-1,1582238357
197,26558572,1.111,6.500,4-1,1582238626
191,26558639,1.222,4.000,4-2,1582238865
182,26558729,1.182,4.500,4-3,1582239163
169,26558854,1.111,6.500,5-3,1582239634
164,26559006,1.100,7.000,"6-3,0-0",1582240209
161,26559042,1.100,7.000,"6-3,0-1",1582240310
157,26559081,1.125,6.000,"6-3,1-1",1582240454
149,26559189,1.222,4.000,"6-3,1-2",1582240798
144,26559241,1.364,3.000,"6-3,1-3",1582240940
136,26559361,1.444,2.625,"6-3,1-4",1582241379
133,26559382,1.615,2.200,"6-3,1-5",1582241475
125,26559468,1.533,2.375,"6-3,1-6,0-0",1582241830
119,26559503,1.667,2.100,"6-3,1-6,1-0",1582241973
115,26559522,1.533,2.375,"6-3,1-6,1-1",1582242113
106,26559562,1.571,2.250,"6-3,1-6,2-1",1582242412
95,26559600,1.615,2.200,"6-3,1-6,2-2",1582242703
90,26559627,1.667,2.100,"6-3,1-6,3-2",1582242949
72,26559662,1.667,2.100,"6-3,1-6,3-3",1582243351
66,26559687,1.700,2.050,"6-3,1-6,4-3",1582243595
60,26559715,1.571,2.250,"6-3,1-6,4-4",1582243798
55,26559739,1.700,2.050,"6-3,1-6,5-4",1582243984
40,26559798,1.667,2.100,"6-3,1-6,5-5",1582244382
32,26559852,1.667,2.100,"6-3,1-6,6-5",1582244706
0,26559953,-,-,"6-3,1-6,6-6",1582245279
