,id,home_od,away_od,ss,add_time
226,26584809,1.111,6.500,0-0,1582337501
219,26584862,1.143,5.500,0-1,1582337814
202,26584945,1.125,6.000,1-1,1582338274
196,26584990,1.250,3.750,1-2,1582338509
184,26585042,1.444,2.625,1-3,1582338765
179,26585110,1.500,2.500,1-4,1582339151
174,26585133,1.222,4.000,2-4,1582339275
165,26585210,1.167,5.000,3-4,1582339603
160,26585234,1.200,4.333,4-4,1582339740
153,26585282,1.200,4.333,4-5,1582340077
142,26585328,1.200,4.333,5-5,1582340382
119,26585381,1.250,3.750,5-6,1582340746
105,26585451,1.444,2.625,6-6,1582341167
99,26585494,1.533,2.375,"6-7,0-0",1582341474
96,26585512,1.615,2.200,"6-7,1-0",1582341577
85,26585558,1.950,1.800,"6-7,1-1",1582341857
76,26597828,3.250,1.333,"6-7,1-2",1582391310
70,26597886,3.250,1.333,"6-7,1-3",1582391512
64,26597961,3.500,1.286,"6-7,2-3",1582391764
55,26598033,4.000,1.222,"6-7,2-4",1582392033
47,26598092,6.000,1.125,"6-7,3-4",1582392276
37,26598172,7.000,1.100,"6-7,3-5",1582392581
22,26598266,-,-,"6-7,4-5",1582392914
11,26598348,-,-,"6-7,5-5",1582393206
0,26598397,-,-,"6-7,5-6",1582393444
