,id,home_od,away_od,ss,add_time
225,26517197,1.950,1.800,0-0,1582158366
219,26517228,1.950,1.800,1-0,1582158543
209,26517252,1.750,2.000,1-1,1582158675
204,26517276,1.950,1.800,2-1,1582158922
196,26517305,1.909,1.909,2-2,1582159197
183,26517379,1.800,1.950,3-2,1582159650
179,26517403,1.667,2.100,3-3,1582159771
165,26517462,1.667,2.100,4-3,1582160342
159,26517482,2.375,1.533,4-4,1582160538
149,26517525,3.000,1.364,4-5,1582160889
140,26517590,3.500,1.286,"4-6,0-0",1582161267
124,26517709,2.625,1.444,"4-6,1-0",1582161834
115,26517743,1.950,1.800,"4-6,2-0",1582161982
113,26517794,1.800,1.950,"4-6,3-0",1582162239
109,26517807,1.667,2.100,"4-6,4-0",1582162344
101,26517882,1.571,2.250,"4-6,5-0",1582162709
97,26517927,1.667,2.100,"4-6,5-1",1582162929
92,26517965,1.750,2.000,"4-6,5-2",1582163172
88,26517996,2.250,1.571,"4-6,5-3",1582163363
77,26518055,2.100,1.667,"4-6,5-4",1582163747
69,26518146,2.375,1.533,"4-6,6-4,0-0",1582164255
63,26518173,1.909,1.909,"4-6,6-4,0-1",1582164396
55,26518224,1.533,2.375,"4-6,6-4,1-1",1582164628
50,26518293,1.700,2.050,"4-6,6-4,2-1",1582164840
35,26518433,2.200,1.615,"4-6,6-4,2-2",1582165196
25,26518521,3.750,1.250,"4-6,6-4,2-3",1582165497
21,26518563,3.500,1.286,"4-6,6-4,2-4",1582165636
18,26518619,6.500,1.111,"4-6,6-4,3-4",1582165828
11,26518660,5.500,1.143,"4-6,6-4,3-5",1582166000
0,26518789,-,-,"4-6,6-4,4-5",1582166420
