,id,home_od,away_od,ss,add_time
186,42431645,1.800,2.000,"4-3,0-0",1644869266
185,42431679,1.909,1.909,"4-3,0-15",1644869426
184,42431695,2.100,1.727,"4-3,0-30",1644869460
183,42431711,2.300,1.615,"4-3,0-40",1644869514
182,42431726,2.500,1.533,"4-4,0-0",1644869557
181,42431735,2.750,1.444,"4-4,0-15",1644869602
180,42431747,3.000,1.400,"4-4,0-30",1644869645
179,42431758,3.200,1.363,"4-4,0-40",1644869697
178,42431761,3.000,1.400,"4-4,15-40",1644869724
177,42431767,2.750,1.444,"4-4,30-40",1644869768
176,42431777,2.375,1.571,"4-4,40-40",1644869817
175,42431793,2.750,1.444,"4-4,40-A",1644869858
174,42431801,3.000,1.400,"4-5,0-0",1644869892
173,42431837,2.750,1.444,"4-5,15-0",1644870056
172,42431843,2.500,1.533,"4-5,30-0",1644870098
171,42431853,2.750,1.444,"4-5,30-15",1644870129
168,42431869,2.500,1.533,"4-5,40-15",1644870218
167,42431871,2.750,1.444,"4-5,40-30",1644870227
165,42431880,4.000,1.250,"4-5,40-A",1644870283
162,42431898,3.200,1.363,"4-5,40-40",1644870361
161,42431899,2.750,1.444,"4-5,A-40",1644870365
160,42431903,2.500,1.533,"5-5,0-0",1644870380
158,42431932,2.625,1.500,"5-5,0-15",1644870504
157,42431935,2.500,1.533,"5-5,15-15",1644870516
153,42431953,2.625,1.500,"5-5,15-30",1644870575
150,42431963,2.375,1.571,"5-5,30-30",1644870628
149,42431964,2.750,1.444,"5-5,30-40",1644870630
148,42431971,3.000,1.400,"5-6,0-0",1644870668
147,42431996,2.750,1.444,"5-6,15-0",1644870826
146,42432003,2.625,1.500,"5-6,30-0",1644870868
145,42432012,2.375,1.571,"5-6,40-0",1644870915
144,42432020,2.500,1.533,"5-6,40-15",1644870974
143,42432024,2.375,1.571,"6-6,0-0",1644871003
142,42432046,2.750,1.444,"6-6,0-1",1644871067
139,42432070,3.400,1.333,"6-6,0-2",1644871143
138,42432071,4.000,1.250,"6-6,0-3",1644871145
137,42432081,4.333,1.222,"6-6,0-4",1644871181
136,42432090,4.000,1.250,"6-6,1-4",1644871221
135,42432099,4.500,1.200,"6-6,1-5",1644871271
134,42432123,4.333,1.222,"6-6,2-5",1644871342
133,42432134,4.500,1.200,"6-6,2-6",1644871391
132,42432148,5.000,1.166,"6-7,0-0,0-0",1644871418
360,308919319,2.200,1.615,"6-7,0-0,15-0",1644871600
131,42432206,4.500,1.200,"6-7,0-0,30-0",1644871624
130,42432216,4.333,1.222,"6-7,0-0,40-0",1644871657
129,42432256,4.000,1.250,"6-7,1-0,0-0",1644871756
128,42432262,4.500,1.200,"6-7,1-0,0-15",1644871772
127,42432276,4.000,1.250,"6-7,1-0,15-15",1644871812
126,42432286,4.333,1.222,"6-7,1-0,15-30",1644871848
125,42432309,4.500,1.200,"6-7,1-0,15-40",1644871908
124,42432328,5.000,1.166,"6-7,1-1,0-0",1644871954
123,42432348,4.500,1.200,"6-7,1-1,15-0",1644872023
122,42432354,5.000,1.166,"6-7,1-1,15-15",1644872040
121,42432369,5.500,1.142,"6-7,1-1,15-30",1644872079
120,42432381,5.000,1.166,"6-7,1-1,30-30",1644872107
119,42432389,4.500,1.200,"6-7,1-1,40-30",1644872132
118,42432396,5.000,1.166,"6-7,1-1,40-40",1644872158
117,42432404,4.500,1.200,"6-7,1-1,A-40",1644872184
116,42432414,4.333,1.222,"6-7,2-1,0-0",1644872218
115,42432471,3.750,1.285,"6-7,2-1,15-0",1644872382
114,42432491,4.000,1.250,"6-7,2-1,15-15",1644872428
113,42432504,4.500,1.200,"6-7,2-1,15-30",1644872481
338,308919728,2.200,1.615,"6-7,2-1,15-40",1644872518
112,42432522,5.000,1.166,"6-7,2-2,0-0",1644872558
111,42432537,4.500,1.200,"6-7,2-2,15-0",1644872613
110,42432541,5.000,1.166,"6-7,2-2,15-15",1644872629
109,42432553,6.000,1.125,"6-7,2-2,15-30",1644872662
108,42432563,8.000,1.083,"6-7,2-2,15-40",1644872697
105,42432584,7.000,1.100,"6-7,2-2,30-40",1644872761
85,42432749,7.000,1.100,"6-7,2-2,40-A",1644873222
84,42432753,5.500,1.142,"6-7,2-2,40-40",1644873234
83,42432763,5.000,1.166,"6-7,2-2,A-40",1644873259
82,42432780,4.333,1.222,"6-7,3-2,0-0",1644873311
81,42432835,4.000,1.250,"6-7,3-2,15-0",1644873464
80,42432849,4.333,1.222,"6-7,3-2,15-15",1644873498
79,42432867,3.750,1.285,"6-7,3-2,30-15",1644873555
78,42432884,3.200,1.363,"6-7,3-2,40-15",1644873610
76,42432933,-,-,"6-7,4-2,0-0",1644873729
75,42432944,3.200,1.363,"6-7,4-2,0-15",1644873753
74,42432959,3.500,1.300,"6-7,4-2,0-30",1644873789
70,42432998,-,-,"6-7,4-2,15-30",1644873921
69,42432999,3.750,1.285,"6-7,4-2,15-40",1644873928
68,42433008,3.400,1.333,"6-7,4-2,30-40",1644873967
67,42433020,4.000,1.250,"6-7,4-3,0-0",1644873995
66,42433067,4.500,1.200,"6-7,4-3,0-15",1644874141
65,42433079,4.000,1.250,"6-7,4-3,15-15",1644874170
64,42433102,4.333,1.222,"6-7,4-3,15-30",1644874220
59,42433132,4.000,1.250,"6-7,4-3,30-30",1644874320
58,42433137,4.500,1.200,"6-7,4-3,30-40",1644874327
57,42433153,5.000,1.166,"6-7,4-4,0-0",1644874377
56,42433168,4.500,1.200,"6-7,4-4,15-0",1644874413
54,42433190,-,-,"6-7,4-4,30-0",1644874471
53,42433194,4.000,1.250,"6-7,4-4,40-0",1644874479
50,42433214,4.333,1.222,"6-7,4-4,40-15",1644874545
49,42433215,4.000,1.250,"6-7,5-4,0-0",1644874546
48,42433251,4.333,1.222,"6-7,5-4,0-15",1644874713
47,42433263,4.500,1.200,"6-7,5-4,0-30",1644874728
46,42433282,5.000,1.166,"6-7,5-4,0-40",1644874780
265,308920656,2.200,1.615,"6-7,5-5,0-0",1644874833
43,42433341,4.500,1.200,"6-7,5-5,15-0",1644874912
39,42433355,5.500,1.142,"6-7,5-5,15-15",1644874941
37,42433364,-,-,"6-7,5-5,15-30",1644874961
35,42433380,-,-,"6-7,5-5,30-30",1644874999
32,42433426,4.500,1.200,"6-7,5-5,40-30",1644875056
31,42433442,5.500,1.142,"6-7,5-5,40-40",1644875087
27,42433470,-,-,"6-7,5-5,40-A",1644875146
22,42433518,-,-,"6-7,5-6,0-0",1644875278
19,42433548,13.000,1.040,"6-7,5-6,15-0",1644875353
16,42433564,17.000,1.025,"6-7,5-6,15-15",1644875387
10,42433601,-,-,"6-7,5-6,15-30",1644875452
8,42433621,-,-,"6-7,5-6,15-40",1644875485
1,42433650,23.000,1.012,"6-7,5-6,30-40",1644875552
0,42433655,-,-,"6-7,5-7,0-0",1644875571
