,id,home_od,away_od,ss,add_time
154,55479467,-,-,"0-0,0-0",1677190289
152,55479482,1.083,8.000,"0-0,0-15",1677190387
151,55479484,1.071,9.000,"0-0,15-15",1677190392
150,55479494,1.062,10.000,"0-0,30-15",1677190416
149,55479503,1.050,11.000,"0-0,40-15",1677190459
148,55479515,1.062,10.000,"0-0,40-30",1677190482
146,55479536,-,-,"1-0,0-0",1677190547
145,55479561,1.062,10.000,"1-0,30-40",1677190748
144,55479569,1.050,11.000,"1-0,40-40",1677190772
143,55479580,-,-,"1-0,40-A",1677190803
142,55479674,1.025,17.000,"3-0,40-A",1677191543
141,55479698,1.020,19.000,"3-0,A-40",1677191630
140,55479703,1.025,17.000,"3-0,40-40",1677191641
139,55479719,1.030,15.000,"3-1,0-0",1677191721
138,55479733,1.025,17.000,"3-1,15-0",1677191781
137,55479746,1.030,15.000,"3-1,15-15",1677191821
135,55479758,1.030,15.000,"3-1,30-15",1677191873
133,55479768,-,-,"3-1,40-15",1677191916
132,55479771,1.030,15.000,"3-1,40-30",1677191923
131,55479788,1.040,13.000,"3-1,40-40",1677192017
239,322387192,1.062,10.000,"3-1,40-A",1677192024
130,55479798,1.062,10.000,"3-2,0-0",1677192073
129,55479824,1.050,11.000,"3-2,15-0",1677192198
128,55479836,1.040,13.000,"3-2,30-0",1677192236
127,55479852,1.030,15.000,"3-2,40-0",1677192291
126,55479855,1.040,13.000,"3-2,40-15",1677192316
125,55479874,1.030,15.000,"4-2,0-0",1677192369
124,55479890,1.025,17.000,"4-2,15-0",1677192439
123,55479898,1.020,19.000,"4-2,30-0",1677192469
122,55479904,1.025,17.000,"4-2,30-15",1677192509
121,55479916,1.030,15.000,"4-2,30-30",1677192570
119,55479931,1.050,11.000,"4-2,30-40",1677192627
118,55479937,1.062,10.000,"4-3,0-0",1677192639
117,55479962,1.071,9.000,"4-3,0-15",1677192775
116,55479964,1.083,8.000,"4-3,0-30",1677192797
115,55479975,1.071,9.000,"4-3,15-30",1677192842
114,55479986,1.062,10.000,"4-3,30-30",1677192880
113,55479991,1.071,9.000,"4-3,30-40",1677192910
112,55479995,1.083,8.000,"4-4,0-0",1677192926
111,55480001,1.071,9.000,"4-4,15-0",1677192974
110,55480005,1.100,7.000,"4-4,15-15",1677193022
108,55480015,1.142,5.500,"4-4,15-30",1677193087
104,55480027,1.200,4.500,"4-4,15-40",1677193174
102,55480043,1.285,3.750,"4-5,0-0",1677193256
101,55480055,1.222,4.333,"4-5,15-0",1677193311
100,55480065,1.166,5.000,"4-5,30-0",1677193365
98,55480081,1.125,6.000,"4-5,40-0",1677193423
97,55480082,1.166,5.000,"4-5,40-15",1677193434
96,55480089,1.200,4.500,"4-5,40-30",1677193500
95,55480093,1.125,6.000,"5-5,0-0",1677193534
94,55480097,1.142,5.500,"5-5,0-15",1677193545
93,55480111,1.125,6.000,"5-5,15-15",1677193596
92,55480112,1.166,5.000,"5-5,15-30",1677193613
