,id,home_od,away_od,ss,add_time
177,76854640,1.909,1.909,"0-0,0-0",1708196581
176,76854765,1.800,1.950,"0-0,15-0",1708197307
172,76854790,1.950,1.800,"0-0,15-15",1708197395
171,76854791,1.800,1.950,"0-0,30-15",1708197401
170,76854793,1.950,1.800,"0-0,30-30",1708197405
169,76854802,1.800,1.950,"0-0,40-30",1708197468
162,76854850,1.950,1.800,"0-0,40-40",1708197768
161,76854854,1.800,1.950,"0-0,A-40",1708197775
157,76854871,2.100,1.666,"0-0,40-A",1708197888
156,76854877,2.250,1.571,"0-1,0-0",1708197918
155,76854886,2.000,1.750,"0-1,30-0",1708198000
154,76854898,2.100,1.666,"0-1,30-15",1708198065
153,76854906,2.200,1.615,"0-1,30-30",1708198113
152,76854909,2.500,1.500,"0-2,0-0",1708198151
151,76854922,2.625,1.444,"0-2,0-15",1708198245
149,76854934,2.375,1.533,"0-2,30-15",1708198334
148,76854938,2.500,1.500,"0-2,15-15",1708198364
147,76854942,2.250,1.571,"0-2,40-15",1708198376
146,76854943,2.375,1.533,"0-2,40-30",1708198395
145,76854949,2.250,1.571,"1-2,0-0",1708198425
144,76854977,2.000,1.750,"1-2,30-0",1708198583
143,76854980,2.200,1.615,"1-2,15-0",1708198619
141,76854984,2.000,1.750,"1-2,40-15",1708198657
140,76854988,1.950,1.800,"1-2,40-0",1708198668
139,76854990,1.909,1.909,"2-2,0-0",1708198687
138,76855002,1.950,1.800,"2-2,0-15",1708198760
137,76855017,1.800,1.950,"2-2,30-15",1708198849
136,76855029,1.950,1.800,"2-2,30-30",1708198898
135,76855036,1.800,1.950,"2-2,40-30",1708198925
132,76855063,1.700,2.050,"3-2,0-0",1708199117
131,76855066,1.571,2.250,"3-2,15-0",1708199123
129,76855082,1.444,2.625,"3-2,40-0",1708199171
128,76855092,1.500,2.500,"3-2,30-0",1708199216
127,76855095,1.400,2.750,"4-2,0-0",1708199229
124,76855105,1.363,3.000,"4-2,15-0",1708199336
121,76855116,1.400,2.750,"4-2,15-15",1708199365
120,76855119,1.444,2.625,"4-2,15-30",1708199370
119,76855123,1.571,2.250,"4-2,15-40",1708199407
117,76855138,1.533,2.375,"4-2,30-40",1708199469
116,76855145,1.615,2.200,"4-3,0-0",1708199523
115,76855164,1.533,2.375,"4-3,15-0",1708199714
114,76855169,1.615,2.200,"4-3,15-15",1708199749
113,76855188,1.500,2.500,"4-3,30-15",1708199817
112,76855191,1.615,2.200,"4-3,30-30",1708199827
111,76855193,1.700,2.050,"4-3,30-40",1708199841
106,76855231,1.700,2.050,"4-3,40-A",1708200048
105,76855232,1.571,2.250,"4-3,40-40",1708200054
104,76855249,1.800,1.950,"4-4,0-0",1708200160
103,76855257,1.700,2.050,"4-4,15-0",1708200223
102,76855264,1.800,1.950,"4-4,15-15",1708200250
101,76855270,2.000,1.750,"4-4,15-30",1708200267
100,76855281,1.800,1.950,"4-4,30-30",1708200314
99,76855300,1.571,2.250,"5-4,0-0",1708200455
94,76855324,1.666,2.100,"5-4,0-15",1708200602
93,76855330,1.571,2.250,"5-4,15-15",1708200637
92,76855332,1.666,2.100,"5-4,15-30",1708200649
271,343344108,1.571,2.250,"5-4,30-40",1708200676
91,76855336,1.750,2.000,"5-4,15-40",1708200702
89,76855346,1.950,1.800,"5-5,0-15",1708200786
88,76855347,1.800,1.950,"5-5,0-0",1708200790
87,76855362,2.000,1.750,"5-5,15-30",1708200865
85,76855368,1.800,1.950,"5-5,15-15",1708200875
84,76855376,1.909,1.909,"5-5,30-30",1708200932
80,76855396,2.100,1.666,"5-5,30-40",1708200992
77,76855444,2.500,1.500,"5-6,0-0",1708201161
76,76855445,2.750,1.400,"5-6,0-15",1708201171
75,76855456,2.375,1.533,"5-6,30-30",1708201250
74,76855464,2.750,1.400,"5-6,30-40",1708201307
73,76855468,2.050,1.700,"5-6,A-40",1708201317
72,76855472,2.375,1.533,"5-6,40-40",1708201369
69,76855492,2.750,1.400,"5-6,40-A",1708201464
66,76855624,3.000,1.363,"5-7,0-0,15-0",1708202061
64,76855626,3.250,1.333,"5-7,0-0,0-0",1708202090
60,76855647,3.000,1.363,"5-7,0-0,30-15",1708202212
59,76855650,2.750,1.400,"5-7,0-0,30-0",1708202216
236,343344424,1.666,2.100,"5-7,0-0,40-15",1708202235
58,76855677,3.000,1.363,"5-7,0-0,40-30",1708202311
57,76855681,2.750,1.400,"5-7,1-0,0-0",1708202318
56,76855698,3.000,1.363,"5-7,1-0,15-30",1708202425
55,76855705,3.250,1.333,"5-7,1-0,15-40",1708202453
54,76855714,3.000,1.363,"5-7,1-0,30-40",1708202485
53,76855727,3.250,1.333,"5-7,1-1,0-0",1708202558
52,76855737,3.000,1.363,"5-7,1-1,15-0",1708202641
49,76855740,2.750,1.400,"5-7,1-1,30-0",1708202668
47,76855762,3.250,1.333,"5-7,1-1,30-15",1708202742
44,76855772,3.400,1.300,"5-7,1-1,30-30",1708202778
43,76855775,4.000,1.222,"5-7,1-1,30-40",1708202792
37,76855802,-,-,"5-7,1-2,0-0",1708202954
35,76855811,8.000,1.083,"5-7,1-2,0-40",1708203009
34,76855813,7.000,1.100,"5-7,1-2,0-30",1708203014
31,76855832,8.000,1.083,"5-7,1-3,0-0",1708203093
29,76855840,10.000,1.062,"5-7,1-3,0-15",1708203144
24,76855849,13.000,1.040,"5-7,1-3,0-30",1708203184
