,id,home_od,away_od,ss,add_time
88,26380364,2.500,1.500,0-0,1581801053
83,26380415,3.750,1.250,0-1,1581801200
77,26380473,5.000,1.167,0-2,1581801395
66,26380559,5.500,1.143,0-3,1581801808
61,26380604,6.000,1.125,0-4,1581802014
58,26380643,6.500,1.111,1-4,1581802217
55,26380676,9.000,1.071,1-5,1581802339
52,26380723,13.000,1.040,"1-6,0-0",1581802578
46,26380796,13.000,1.040,"1-6,0-1",1581802933
41,26380850,15.000,1.030,"1-6,1-1",1581803122
33,26380936,-,-,"1-6,1-2",1581803457
28,26380974,17.000,1.025,"1-6,1-3",1581803606
21,26381074,23.000,1.012,"1-6,2-3",1581803927
18,26381103,51.000,1.002,"1-6,2-4",1581804035
0,26381229,-,-,"1-6,2-5",1581804565
