,id,home_od,away_od,ss,add_time
354,77222611,3.400,1.333,"0-0,0-15",1708726576
352,77222617,3.200,1.363,"0-0,0-0",1708726596
349,77222628,3.500,1.300,"0-0,0-30",1708726635
348,77222633,3.400,1.333,"0-0,15-30",1708726646
345,77222647,3.500,1.300,"0-0,15-40",1708726697
340,77222679,3.750,1.285,"0-1,0-0",1708726802
338,77222684,3.400,1.333,"0-1,15-0",1708726830
337,77222685,3.200,1.363,"0-1,30-0",1708726834
336,77222690,3.000,1.400,"0-1,40-0",1708726870
335,77222694,3.200,1.363,"0-1,40-15",1708726903
330,77222718,3.500,1.300,"0-1,40-30",1708727009
320,77222736,4.000,1.250,"0-1,40-40",1708727091
319,77222740,3.500,1.300,"0-1,A-40",1708727143
315,77222745,3.200,1.363,"1-1,0-0",1708727214
312,77222748,2.750,1.444,"1-1,15-0",1708727235
311,77222749,3.000,1.400,"1-1,15-15",1708727239
310,77222751,3.200,1.363,"1-1,15-30",1708727263
307,77222756,3.400,1.333,"1-1,15-40",1708727320
305,77222765,4.000,1.250,"1-2,0-15",1708727494
303,77222768,3.500,1.300,"1-2,0-0",1708727543
300,77222772,3.750,1.285,"1-2,15-15",1708727553
298,77222777,4.333,1.222,"1-2,15-30",1708727581
295,77222781,4.500,1.200,"1-2,15-40",1708727640
294,77222782,5.000,1.166,"1-3,0-0",1708727650
291,77222787,5.500,1.142,"1-3,0-15",1708727742
288,77222794,6.000,1.125,"1-3,0-30",1708727787
287,77222795,5.500,1.142,"1-3,15-30",1708727788
283,77222802,6.000,1.125,"1-3,15-40",1708727857
282,77222805,5.500,1.142,"1-3,30-40",1708727877
518,343707826,11.000,1.050,"1-4,0-0",1708727886
279,77222815,6.000,1.125,"1-4,0-15",1708728072
272,77222826,-,-,"1-4,0-30",1708728154
271,77222827,7.000,1.100,"1-4,0-40",1708728156
505,343707851,21.000,1.015,"1-4,15-40",1708728160
270,77222828,8.000,1.083,"1-5,0-0",1708728191
503,343707856,51.000,1.002,"1-5,0-15",1708728287
268,77222831,8.000,1.083,"1-5,0-30",1708728318
