,id,home_od,away_od,ss,add_time
279,343724313,1.571,2.250,"0-0,0-0",1708804033
131,77240640,1.666,2.200,"0-0,15-40",1708805737
130,77240647,1.615,2.300,"0-0,30-40",1708805756
129,77240652,1.666,2.200,"0-1,0-0",1708805827
128,77240661,1.615,2.300,"0-1,15-0",1708805881
125,77240674,1.615,2.300,"0-1,30-15",1708805980
123,77240679,1.571,2.375,"0-1,40-15",1708806002
122,77240686,1.533,2.500,"1-1,0-0",1708806055
121,77240690,1.571,2.375,"1-1,0-15",1708806065
120,77240691,1.533,2.500,"1-1,15-15",1708806078
119,77240693,1.444,2.750,"1-1,30-15",1708806087
118,77240700,1.400,3.000,"1-1,40-15",1708806135
117,77240706,1.333,3.400,"2-1,0-0",1708806218
116,77240726,1.444,2.750,"2-1,0-30",1708806361
115,77240736,1.400,3.000,"2-1,15-30",1708806408
114,77240739,1.363,3.200,"2-1,30-30",1708806453
113,77240742,1.444,2.750,"2-1,30-40",1708806469
112,77240744,1.533,2.500,"2-2,0-0",1708806510
111,77240750,1.444,2.750,"2-2,15-0",1708806566
107,77240762,1.500,2.625,"2-2,15-15",1708806665
106,77240763,1.615,2.300,"2-2,15-30",1708806668
103,77240781,1.444,2.750,"2-2,40-30",1708806805
100,77240794,1.500,2.625,"2-2,40-40",1708806886
99,77240795,1.615,2.300,"2-2,40-A",1708806888
98,77240804,1.666,2.200,"2-3,0-0",1708806974
97,77240818,1.615,2.300,"2-3,15-0",1708807072
96,77240845,1.727,2.100,"2-3,30-30",1708807256
92,77240860,1.615,2.300,"2-3,40-30",1708807290
91,77240862,1.533,2.500,"3-3,0-0",1708807316
90,77240864,1.615,2.300,"3-3,0-15",1708807338
89,77240874,1.666,2.200,"3-3,15-40",1708807432
88,77240876,1.727,2.100,"3-4,0-0",1708807462
87,77240901,1.615,2.300,"3-4,30-0",1708807632
86,77240905,1.533,2.500,"3-4,40-0",1708807641
84,77240929,1.444,2.750,"4-4,15-0",1708807754
83,77240932,1.500,2.625,"4-4,0-0",1708807770
224,343724761,1.615,2.200,"4-4,15-15",1708807785
82,77240949,1.400,3.000,"4-4,30-15",1708807823
80,77240970,1.615,2.300,"4-4,30-40",1708807897
79,77240971,1.500,2.625,"4-4,30-30",1708807899
78,77240973,1.727,2.100,"4-5,0-0",1708807904
75,77241013,1.909,1.909,"4-5,0-15",1708808099
74,77241016,1.727,2.100,"4-5,15-15",1708808116
73,77241020,1.909,1.909,"4-5,15-30",1708808123
71,77241034,2.200,1.666,"4-5,15-40",1708808169
69,77241049,2.100,1.727,"4-5,30-40",1708808208
67,77241061,2.000,1.800,"4-5,40-A",1708808254
66,77241072,1.800,2.000,"4-5,40-40",1708808310
64,77241089,1.666,2.200,"5-5,0-15",1708808431
63,77241090,1.571,2.375,"5-5,0-0",1708808444
62,77241093,1.533,2.500,"5-5,15-15",1708808459
61,77241114,1.615,2.300,"5-5,15-30",1708808565
58,77241120,1.533,2.500,"5-5,30-30",1708808584
57,77241132,1.400,3.000,"5-5,40-30",1708808625
54,77241157,1.285,3.750,"6-5,0-0",1708808792
51,77241168,1.166,5.000,"6-5,40-0",1708808817
50,77241169,1.222,4.333,"6-5,15-0",1708808837
49,77241171,1.200,4.500,"6-5,30-0",1708808851
46,77241218,1.142,5.500,"7-5,0-0,0-0",1708809144
45,77241220,1.100,7.000,"7-5,0-0,30-0",1708809150
44,77241229,1.083,8.000,"7-5,0-0,40-0",1708809199
41,77241244,1.100,7.000,"7-5,0-0,40-15",1708809285
40,77241246,1.071,9.000,"7-5,1-0,0-0",1708809292
39,77241255,1.111,6.500,"7-5,1-0,0-30",1708809354
38,77241261,1.142,5.500,"7-5,1-0,0-40",1708809388
37,77241276,1.083,8.000,"7-5,1-0,40-40",1708809481
36,77241286,1.050,11.000,"7-5,2-0,0-0",1708809560
35,77241310,1.062,10.000,"7-5,2-0,0-15",1708809607
34,77241314,1.050,11.000,"7-5,2-0,15-15",1708809612
33,77241339,1.030,15.000,"7-5,2-0,40-30",1708809720
32,77241352,1.020,19.000,"7-5,3-0,0-0",1708809772
31,77241372,1.025,17.000,"7-5,3-0,0-15",1708809877
28,77241387,1.020,19.000,"7-5,3-0,15-15",1708809945
27,77241389,1.015,21.000,"7-5,3-0,30-15",1708809954
26,77241391,1.020,19.000,"7-5,3-0,30-30",1708809960
23,77241406,1.012,23.000,"7-5,3-0,40-30",1708810037
21,77241414,1.005,34.000,"7-5,4-0,15-0",1708810082
20,77241419,1.006,29.000,"7-5,4-0,0-0",1708810102
17,77241435,1.005,34.000,"7-5,4-0,30-15",1708810187
15,77241444,1.004,41.000,"7-5,4-0,40-30",1708810226
14,77241446,1.002,51.000,"7-5,4-0,40-15",1708810231
10,77241482,1.004,41.000,"7-5,4-0,A-40",1708810364
9,77241485,1.006,29.000,"7-5,4-0,40-40",1708810381
6,77241515,1.001,101.000,"7-5,5-0,0-0",1708810543
4,77241522,1.001,101.000,"7-5,5-0,15-15",1708810564
3,77241526,1.001,67.000,"7-5,5-0,0-15",1708810567
2,77241529,1.001,101.000,"7-5,5-0,30-15",1708810576
0,77241549,1.001,101.000,"7-5,5-0,40-15",1708810654
