,id,home_od,away_od,ss,add_time
465,322288965,1.750,2.000,"0-0,0-0",1677016306
271,55378947,1.666,2.200,"0-0,15-0",1677017059
270,55378957,1.615,2.300,"0-0,30-0",1677017079
462,322289355,1.533,2.375,"0-0,40-0",1677017105
269,55378983,1.571,2.375,"1-0,0-0",1677017137
268,55379033,1.615,2.300,"1-0,0-15",1677017251
267,55379043,1.571,2.375,"1-0,15-15",1677017275
266,55379060,1.615,2.300,"1-0,15-30",1677017308
265,55379076,1.533,2.500,"1-0,30-30",1677017348
264,55379099,1.444,2.750,"1-0,40-30",1677017392
259,55379193,1.533,2.500,"1-0,40-40",1677017575
258,55379215,1.571,2.375,"1-0,40-A",1677017628
257,55379225,1.615,2.300,"1-1,0-0",1677017659
256,55379239,1.571,2.375,"1-1,15-0",1677017689
254,55379258,1.571,2.375,"1-1,30-0",1677017731
253,55379272,1.533,2.500,"1-1,40-0",1677017766
252,55379291,1.500,2.625,"2-1,0-0",1677017797
251,55379354,1.444,2.750,"2-1,15-0",1677017956
250,55379372,1.363,3.200,"2-1,30-0",1677017987
249,55379381,1.400,3.000,"2-1,30-15",1677018012
248,55379401,1.333,3.400,"2-1,40-15",1677018070
247,55379416,1.400,3.000,"2-1,40-30",1677018117
246,55379429,1.300,3.500,"3-1,0-0",1677018148
244,55379453,1.363,3.200,"3-1,0-15",1677018229
243,55379462,1.300,3.500,"3-1,15-15",1677018259
242,55379476,1.363,3.200,"3-1,15-30",1677018298
241,55379486,1.444,2.750,"3-1,15-40",1677018347
240,55379504,1.400,3.000,"3-1,30-40",1677018390
239,55379518,1.500,2.625,"3-2,0-0",1677018433
238,55379553,1.571,2.375,"3-2,0-15",1677018590
237,55379559,1.615,2.300,"3-2,0-30",1677018614
236,55379567,1.666,2.200,"3-2,0-40",1677018647
235,55379606,-,-,"3-3,0-0",1677018756
234,55379615,1.615,2.300,"3-3,15-0",1677018787
233,55379619,1.571,2.375,"3-3,30-0",1677018797
232,55379627,1.533,2.500,"3-3,40-0",1677018820
231,55379650,1.571,2.375,"4-3,0-0",1677018904
230,55379683,1.615,2.300,"4-3,0-15",1677019001
229,55379706,1.533,2.500,"4-3,15-15",1677019062
228,55379717,1.615,2.300,"4-3,15-30",1677019092
227,55379730,1.666,2.200,"4-3,15-40",1677019128
226,55379740,1.727,2.100,"4-4,0-0",1677019155
224,55379762,1.666,2.200,"4-4,15-0",1677019224
223,55379766,1.571,2.375,"4-4,30-0",1677019237
222,55379772,1.666,2.200,"4-4,30-15",1677019263
221,55379786,1.800,2.000,"4-4,30-30",1677019311
220,55379801,2.000,1.800,"4-4,30-40",1677019346
208,55379967,2.100,1.727,"4-4,40-A",1677019879
205,55379997,1.909,1.909,"4-4,40-40",1677020008
