,id,home_od,away_od,ss,add_time
79,55273926,2.050,1.700,"0-0,0-0",1676751918
78,55273959,2.200,1.615,"0-0,0-15",1676752146
77,55273960,2.250,1.571,"0-0,0-30",1676752150
76,55273968,2.200,1.615,"0-0,15-30",1676752201
75,55273981,2.100,1.666,"0-0,30-30",1676752264
74,55273986,1.950,1.800,"1-0,0-0",1676752282
73,55273994,2.000,1.750,"1-0,0-15",1676752332
72,55274017,2.100,1.666,"1-0,15-40",1676752479
71,55274030,2.000,1.750,"1-0,15-30",1676752530
70,55274040,2.050,1.700,"1-1,15-0",1676752566
69,55274050,2.200,1.615,"1-1,15-15",1676752606
68,55274055,2.625,1.444,"1-1,15-40",1676752635
67,55274060,2.500,1.500,"1-1,30-40",1676752668
66,55274072,2.750,1.400,"1-2,0-0",1676752728
65,55274093,2.625,1.444,"1-2,15-15",1676752887
64,55274099,3.000,1.363,"1-2,15-30",1676752918
63,55274107,3.250,1.333,"1-3,0-0",1676752970
62,55274120,3.500,1.285,"1-3,0-15",1676753026
61,55274136,3.400,1.300,"1-3,15-15",1676753087
60,55274165,3.000,1.363,"2-3,0-0",1676753247
59,55274180,3.250,1.333,"2-3,0-15",1676753372
58,55274186,2.750,1.400,"2-3,15-15",1676753390
57,55274193,3.400,1.300,"2-3,15-40",1676753429
56,55274200,3.500,1.285,"2-4,0-0",1676753467
55,55274209,3.750,1.250,"2-4,0-15",1676753495
54,55274220,3.400,1.300,"2-4,30-15",1676753547
53,55274226,3.250,1.333,"2-4,40-15",1676753577
52,55274231,3.000,1.363,"3-4,0-0",1676753595
51,55274273,3.750,1.250,"3-4,0-30",1676753770
139,322184542,10.000,1.062,"3-4,0-40",1676753780
50,55274277,3.500,1.285,"3-4,15-40",1676753801
49,55274282,3.400,1.300,"3-4,30-40",1676753824
48,55274303,3.000,1.363,"3-4,40-40",1676753919
46,55274313,3.500,1.285,"3-5,0-0",1676753965
45,55274318,3.400,1.300,"3-4,40-A",1676754004
131,322184592,8.000,1.083,"3-5,15-0",1676754006
44,55274327,3.500,1.285,"3-5,15-15",1676754056
129,322184604,8.000,1.083,"3-5,30-15",1676754073
43,55274335,3.750,1.250,"3-5,30-30",1676754087
40,55274350,4.000,1.222,"3-5,30-40",1676754162
39,55274351,3.750,1.250,"3-5,40-40",1676754172
38,55274357,3.500,1.285,"3-5,A-40",1676754202
37,55274362,3.400,1.300,"4-5,0-0",1676754220
36,55274388,4.000,1.222,"4-5,0-30",1676754372
35,55274394,4.333,1.200,"4-5,0-40",1676754387
34,55274398,4.500,1.181,"4-6,0-0,0-0",1676754413
118,322184712,2.500,1.500,"4-6,0-0,15-15",1676754664
33,55274451,4.333,1.200,"4-6,0-0,30-15",1676754739
31,55274463,4.000,1.222,"4-6,0-0,40-30",1676754792
30,55274476,4.500,1.181,"4-6,0-0,30-30",1676754837
29,55274478,3.750,1.250,"4-6,1-0,0-0",1676754845
28,55274486,4.000,1.222,"4-6,1-0,0-15",1676754888
27,55274493,3.750,1.250,"4-6,1-0,15-15",1676754927
26,55274511,3.400,1.300,"4-6,1-0,30-15",1676755044
25,55274522,4.000,1.222,"4-6,1-0,30-40",1676755108
24,55274529,4.333,1.200,"4-6,1-1,0-0",1676755135
23,55274534,5.000,1.166,"4-6,1-1,0-15",1676755160
22,55274544,6.500,1.111,"4-6,1-1,0-30",1676755240
21,55274546,5.500,1.142,"4-6,1-1,15-30",1676755273
20,55274555,4.500,1.181,"4-6,1-1,30-30",1676755306
19,55274564,6.000,1.125,"4-6,1-1,30-40",1676755338
18,55274567,8.000,1.083,"4-6,1-2,0-0",1676755364
17,55274588,10.000,1.062,"4-6,1-2,0-15",1676755470
16,55274593,8.000,1.083,"4-6,1-2,15-15",1676755486
15,55274599,6.500,1.111,"4-6,1-2,30-15",1676755529
14,55274602,8.000,1.083,"4-6,1-2,30-30",1676755538
13,55274607,9.000,1.071,"4-6,1-2,30-40",1676755561
11,55274618,10.000,1.062,"4-6,1-3,15-0",1676755617
10,55274624,11.000,1.050,"4-6,1-3,0-0",1676755639
9,55274631,13.000,1.040,"4-6,1-3,15-30",1676755697
8,55274634,17.000,1.025,"4-6,1-3,15-40",1676755705
7,55274646,23.000,1.012,"4-6,1-4,0-0",1676755788
6,55274682,-,-,"4-6,1-4,15-0",1676755938
5,55274706,41.000,1.004,"4-6,1-5,0-0",1676756040
87,322184978,26.000,1.010,"4-6,1-5,15-0",1676756092
4,55274733,51.000,1.002,"4-6,1-5,30-30",1676756158
3,55274740,41.000,1.004,"4-6,1-5,40-30",1676756183
2,55274760,51.000,1.002,"4-6,2-5,0-15",1676756316
1,55274770,101.000,1.001,"4-6,2-5,0-30",1676756353
82,322185036,67.000,1.001,"4-6,2-5,15-40",1676756377
0,55274783,-,-,"4-6,2-6,0-0",1676756397
