,id,home_od,away_od,ss,add_time
133,322346268,8.000,1.083,"3-6,1-0,0-15",1677107333
24,55437522,26.000,1.010,"3-6,1-0,15-15",1677107357
23,55437528,29.000,1.006,"3-6,1-0,15-30",1677107377
129,322346295,8.000,1.083,"3-6,1-0,15-40",1677107421
22,55437560,34.000,1.005,"3-6,1-1,0-0",1677107465
21,55437598,29.000,1.006,"3-6,1-1,15-0",1677107529
20,55437613,34.000,1.005,"3-6,1-1,15-15",1677107564
19,55437622,29.000,1.006,"3-6,1-1,30-15",1677107584
18,55437658,34.000,1.005,"3-6,1-1,30-30",1677107649
17,55437681,29.000,1.006,"3-6,1-1,40-30",1677107680
16,55437706,34.000,1.005,"3-6,1-1,40-40",1677107724
15,55437735,41.000,1.004,"3-6,1-1,40-A",1677107795
14,55437758,67.000,1.001,"3-6,1-2,0-0",1677107832
119,322346553,21.000,1.015,"3-6,1-2,0-15",1677107976
13,55437843,51.000,1.002,"3-6,1-2,15-15",1677108006
12,55437863,67.000,1.001,"3-6,1-2,15-30",1677108039
11,55437876,51.000,1.002,"3-6,1-2,30-30",1677108080
10,55437895,67.000,1.001,"3-6,1-2,30-40",1677108121
9,55437907,101.000,1.001,"3-6,1-3,0-0",1677108156
8,55437934,67.000,1.001,"3-6,1-3,15-0",1677108216
7,55437953,101.000,1.001,"3-6,1-3,15-15",1677108256
6,55437964,67.000,1.001,"3-6,1-3,30-15",1677108290
5,55437987,101.000,1.001,"3-6,1-3,30-30",1677108339
4,55438026,-,-,"3-6,1-3,30-40",1677108422
3,55438037,101.000,1.001,"3-6,1-4,0-0",1677108453
2,55438091,-,-,"3-6,1-4,0-15",1677108579
105,322346895,-,-,"3-6,1-5,0-15",1677108753
97,322347153,-,-,"3-6,1-5,40-40",1677109398
96,322347162,101.000,1.001,"3-6,1-5,A-40",1677109417
95,322347218,67.000,1.001,"3-6,2-5,15-0",1677109621
94,322347225,101.000,1.001,"3-6,2-5,15-15",1677109637
0,55438517,-,-,"3-6,2-5,30-15",1677109674
92,322347239,101.000,1.001,"3-6,2-5,30-30",1677109681
88,322347261,101.000,1.001,"3-6,2-5,30-40",1677109742
87,322347262,67.000,1.001,"3-6,2-5,40-40",1677109746
85,322347282,-,-,"3-6,2-5,40-A",1677109805
