,id,home_od,away_od,ss,add_time
322,42529009,-,-,"0-0,0-0",1645052544
321,42529059,1.533,2.500,"0-0,0-15",1645052998
320,42529072,1.615,2.300,"0-0,0-30",1645053048
319,42529079,1.727,2.100,"0-0,0-40",1645053077
318,42529082,1.800,2.000,"0-1,0-0",1645053097
317,42529091,1.909,1.909,"0-1,0-15",1645053155
568,309021007,2.750,1.400,"0-1,0-30",1645053203
316,42529107,2.000,1.800,"0-1,0-40",1645053223
315,42529113,1.909,1.909,"0-1,15-40",1645053252
314,42529118,2.000,1.800,"0-2,0-0",1645053279
313,42529126,2.100,1.727,"0-2,0-15",1645053317
312,42529130,2.000,1.800,"0-2,15-15",1645053334
310,42529152,2.000,1.800,"0-2,30-15",1645053411
309,42529153,1.909,1.909,"0-2,40-15",1645053420
308,42529187,1.727,2.100,"1-2,15-0",1645053562
304,42529212,1.615,2.300,"1-2,30-0",1645053633
303,42529214,1.727,2.100,"1-2,30-15",1645053637
302,42529218,1.800,2.000,"1-2,30-30",1645053660
299,42529237,1.909,1.909,"1-2,30-40",1645053720
298,42529238,2.000,1.800,"1-3,0-0",1645053726
544,309021205,3.250,1.333,"1-3,15-0",1645053755
297,42529254,1.909,1.909,"1-3,30-0",1645053793
542,309021217,2.750,1.400,"1-3,40-0",1645053804
296,42529262,1.800,2.000,"2-3,0-0",1645053832
295,42529298,1.909,1.909,"2-3,0-15",1645053970
294,42529307,2.000,1.800,"2-3,0-30",1645053995
291,42529323,2.100,1.727,"2-3,0-40",1645054060
290,42529326,2.000,1.800,"2-3,15-40",1645054064
289,42529329,2.100,1.727,"2-4,0-0",1645054100
288,42529339,2.000,1.800,"2-4,15-0",1645054131
533,309021341,3.500,1.285,"2-4,30-0",1645054165
287,42529350,1.909,1.909,"2-4,40-0",1645054180
532,309021360,3.400,1.300,"3-4,0-0",1645054214
286,42529373,2.000,1.800,"3-4,0-15",1645054331
285,42529383,2.100,1.727,"3-4,0-30",1645054346
284,42529396,2.000,1.800,"3-4,15-30",1645054384
283,42529404,2.100,1.727,"3-4,15-40",1645054419
282,42529413,2.200,1.666,"3-5,0-0",1645054460
281,42529427,2.100,1.727,"3-5,15-0",1645054516
280,42529437,2.200,1.666,"3-5,15-15",1645054548
279,42529444,2.100,1.727,"3-5,30-15",1645054576
522,309021485,5.500,1.142,"3-5,40-15",1645054609
278,42529453,2.000,1.800,"4-5,0-0",1645054626
277,42529486,2.200,1.666,"4-5,0-15",1645054759
276,42529524,1.666,2.200,"4-5,40-30",1645054944
273,42529560,2.100,1.727,"4-5,40-A",1645055085
272,42529561,1.909,1.909,"4-5,40-40",1645055099
270,42529576,1.666,2.200,"4-5,A-40",1645055161
268,42529593,1.400,3.000,"5-5,0-0",1645055202
267,42529603,1.333,3.400,"5-5,15-0",1645055226
266,42529620,1.400,3.000,"5-5,15-15",1645055267
265,42529632,1.333,3.400,"5-5,30-15",1645055314
264,42529640,1.300,3.500,"5-5,40-15",1645055349
260,42529687,-,-,"6-5,0-0",1645055554
257,42529692,1.222,4.333,"6-5,15-0",1645055566
254,42529703,1.166,5.000,"6-5,30-0",1645055598
252,42529717,-,-,"6-5,30-15",1645055646
251,42529735,1.250,4.000,"6-5,30-30",1645055717
248,42529786,-,-,"6-5,30-40",1645055927
235,42529929,1.300,3.500,"6-5,40-A",1645056557
228,42529952,1.222,4.333,"6-5,40-40",1645056654
226,42529965,-,-,"6-5,A-40",1645056691
225,42529982,1.100,7.000,"7-5,0-0,0-0",1645056814
224,42529997,1.083,8.000,"7-5,0-0,15-0",1645056944
223,42529999,1.071,9.000,"7-5,0-0,30-0",1645056957
222,42530008,1.083,8.000,"7-5,0-0,30-15",1645057015
221,42530009,1.071,9.000,"7-5,0-0,40-15",1645057032
449,309022145,1.250,3.750,"7-5,1-0,0-0",1645057090
218,42530027,1.050,11.000,"7-5,1-0,15-0",1645057169
217,42530029,1.062,10.000,"7-5,1-0,15-15",1645057177
214,42530046,1.100,7.000,"7-5,1-0,15-40",1645057248
441,309022179,1.400,2.750,"7-5,1-1,0-0",1645057253
213,42530060,1.125,6.000,"7-5,1-1,0-15",1645057311
212,42530066,1.166,5.000,"7-5,1-1,0-30",1645057346
211,42530075,1.142,5.500,"7-5,1-1,15-30",1645057396
210,42530080,1.125,6.000,"7-5,1-1,30-30",1645057438
209,42530085,1.166,5.000,"7-5,1-1,30-40",1645057493
203,42530105,-,-,"7-5,1-1,40-40",1645057606
202,42530106,1.100,7.000,"7-5,1-1,A-40",1645057613
201,42530107,1.083,8.000,"7-5,2-1,0-0",1645057616
