,id,home_od,away_od,ss,add_time
160,26419301,2.100,1.667,0-0,1581968646
153,26419369,2.050,1.700,1-0,1581968861
147,26419474,2.050,1.700,1-1,1581969146
136,26419621,2.000,1.750,2-1,1581969610
119,26419826,2.500,1.500,2-2,1581970305
108,26419970,3.250,1.333,2-3,1581970829
103,26420020,4.000,1.222,2-4,1581971031
99,26420125,5.000,1.167,2-5,1581971316
85,26420410,8.000,1.083,"2-6,0-0",1581972311
80,26420445,19.000,1.020,"2-6,0-1",1581972460
70,26420528,-,-,"2-6,0-2",1581972775
63,26420594,101.000,1.001,"2-6,0-3",1581973003
54,26420691,-,-,"2-6,0-4",1581973334
619,255457024,-,-,"2-6,0-5",1581973712
47,26420932,101.000,1.001,"2-6,1-5",1581974033
23,26421065,-,-,"2-6,2-5",1581974603
13,26421105,23.000,1.012,"2-6,3-5",1581974796
0,26421167,-,-,"2-6,4-5",1581975106
