,id,home_od,away_od,ss,add_time
57,55440879,5.500,1.142,"5-7,0-0,30-15",1677117686
218,322349398,2.500,1.500,"5-7,0-0,40-15",1677117719
56,55440896,5.000,1.166,"5-7,1-0,0-0",1677117751
55,55440941,5.500,1.142,"5-7,1-0,15-30",1677117865
214,322349462,2.625,1.444,"5-7,1-0,15-40",1677117902
54,55440981,5.000,1.166,"5-7,1-0,30-40",1677117988
52,55441009,6.000,1.125,"5-7,1-1,0-0",1677118055
51,55441012,5.000,1.166,"5-7,1-1,15-0",1677118059
50,55441024,6.000,1.125,"5-7,1-1,15-15",1677118092
48,55441061,-,-,"5-7,1-1,15-30",1677118190
47,55441093,6.000,1.125,"5-7,1-1,30-30",1677118267
46,55441107,5.000,1.166,"5-7,1-1,40-30",1677118301
204,322349609,2.200,1.615,"5-7,2-1,0-0",1677118316
45,55441163,4.333,1.222,"5-7,2-1,15-0",1677118495
44,55441177,4.500,1.200,"5-7,2-1,15-15",1677118547
43,55441181,5.000,1.166,"5-7,2-1,15-30",1677118555
42,55441188,5.500,1.142,"5-7,2-1,15-40",1677118591
41,55441216,6.500,1.111,"5-7,2-2,0-15",1677118670
39,55441236,-,-,"5-7,2-2,0-30",1677118717
35,55441353,13.000,1.040,"5-7,2-3,0-0",1677119078
34,55441354,15.000,1.030,"5-7,2-3,0-15",1677119081
33,55441365,17.000,1.025,"5-7,2-3,0-30",1677119125
32,55441371,15.000,1.030,"5-7,2-3,15-30",1677119143
31,55441377,17.000,1.025,"5-7,2-3,15-40",1677119173
30,55441389,15.000,1.030,"5-7,2-3,30-40",1677119205
29,55441404,17.000,1.025,"5-7,2-4,0-0",1677119258
27,55441424,17.000,1.025,"5-7,2-4,15-0",1677119325
26,55441429,15.000,1.030,"5-7,2-4,30-0",1677119347
25,55441445,13.000,1.040,"5-7,2-4,40-0",1677119397
24,55441469,15.000,1.030,"5-7,3-4,0-0",1677119492
22,55441493,21.000,1.015,"5-7,3-4,0-15",1677119569
20,55441509,-,-,"5-7,3-4,0-30",1677119615
19,55441535,29.000,1.006,"5-7,3-5,0-0",1677119667
17,55441552,-,-,"5-7,3-5,0-15",1677119716
16,55441572,29.000,1.006,"5-7,3-5,15-15",1677119758
15,55441582,-,-,"5-7,3-5,15-30",1677119780
14,55441679,26.000,1.010,"5-7,4-5,0-0",1677120122
12,55441703,-,-,"5-7,4-5,15-0",1677120189
11,55441757,8.000,1.083,"5-7,4-5,40-15",1677120348
9,55441767,-,-,"5-7,4-5,40-30",1677120371
7,55441795,-,-,"5-7,5-5,0-0",1677120454
5,55441803,-,-,"5-7,5-5,0-15",1677120474
4,55441835,6.000,1.125,"5-7,5-5,30-30",1677120611
2,55441850,-,-,"5-7,5-5,30-40",1677120659
0,55441884,-,-,"5-7,5-6,0-0",1677120757
