,id,home_od,away_od,ss,add_time
156,55435967,2.100,1.727,"0-0,0-0",1677102467
155,55435980,2.000,1.800,"0-0,15-0",1677102514
154,55435986,1.909,1.909,"0-0,30-0",1677102534
264,322344652,1.700,2.050,"0-0,40-0",1677102582
153,55436010,1.800,2.000,"1-0,0-0",1677102598
152,55436047,1.909,1.909,"1-0,0-15",1677102670
151,55436059,2.000,1.800,"1-0,0-30",1677102698
150,55436080,1.909,1.909,"1-0,15-30",1677102759
149,55436091,2.000,1.800,"1-0,15-40",1677102808
148,55436097,1.909,1.909,"1-0,30-40",1677102825
145,55436140,1.800,2.000,"1-0,40-40",1677102941
144,55436153,1.666,2.200,"1-0,A-40",1677102965
143,55436167,1.571,2.375,"2-0,0-0",1677103013
142,55436179,1.533,2.500,"2-0,15-0",1677103060
141,55436192,1.500,2.625,"2-0,30-0",1677103086
140,55436227,1.444,2.750,"3-0,0-0",1677103174
245,322344970,1.181,4.500,"3-0,0-15",1677103329
244,322344973,1.142,5.500,"3-0,15-15",1677103335
243,322344992,1.181,4.500,"3-0,15-30",1677103389
242,322344996,1.142,5.500,"3-0,30-30",1677103398
241,322345009,1.181,4.500,"3-0,30-40",1677103428
139,55436339,1.500,2.625,"3-1,0-0",1677103457
138,55436354,1.444,2.750,"3-1,15-0",1677103504
137,55436361,1.400,3.000,"3-1,30-0",1677103534
136,55436376,1.444,2.750,"3-1,30-15",1677103574
135,55436392,1.400,3.000,"3-1,40-15",1677103615
134,55436406,1.444,2.750,"3-1,40-30",1677103659
133,55436423,1.400,3.000,"4-1,0-0",1677103711
131,55436485,-,-,"4-1,15-0",1677103894
130,55436502,1.400,3.000,"4-1,15-15",1677103945
129,55436503,1.444,2.750,"4-1,15-30",1677103950
128,55436508,1.400,3.000,"4-1,30-30",1677103985
127,55436514,1.363,3.200,"4-1,40-30",1677104009
126,55436530,1.300,3.500,"5-1,0-0",1677104055
124,55436563,1.300,3.500,"5-1,15-0",1677104149
122,55436582,-,-,"5-1,30-0",1677104204
121,55436597,1.222,4.333,"5-1,40-0",1677104240
120,55436601,1.250,4.000,"5-1,40-15",1677104257
119,55436610,1.222,4.333,"6-1,0-0,0-0",1677104278
118,55436662,1.250,4.000,"6-1,0-0,0-15",1677104446
