,id,home_od,away_od,ss,add_time
77,77057203,1.250,4.000,"6-1,1-6,3-0,0-30",1708480588
73,77057291,1.222,4.333,"6-1,1-6,3-1,15-0",1708480737
71,77057327,1.142,5.500,"6-1,1-6,3-1,40-0",1708480780
70,77057337,1.166,5.000,"6-1,1-6,3-1,30-0",1708480796
67,77057376,1.166,5.000,"6-1,1-6,3-1,40-15",1708480857
62,77057417,1.200,4.500,"6-1,1-6,3-1,40-30",1708480892
61,77057419,1.166,5.000,"6-1,1-6,4-1,0-0",1708480893
60,77057491,1.142,5.500,"6-1,1-6,4-1,15-15",1708481038
59,77057502,1.166,5.000,"6-1,1-6,4-1,15-30",1708481070
58,77057523,1.200,4.500,"6-1,1-6,4-1,15-40",1708481093
54,77057598,1.200,4.500,"6-1,1-6,4-2,15-15",1708481225
52,77057615,1.142,5.500,"6-1,1-6,4-2,15-0",1708481245
49,77057670,1.333,3.400,"6-1,1-6,4-2,15-30",1708481305
48,77057672,1.615,2.300,"6-1,1-6,4-2,15-40",1708481306
45,77057725,1.444,2.750,"6-1,1-6,4-2,30-40",1708481386
43,77057771,1.909,1.909,"6-1,1-6,4-3,0-0",1708481456
38,77057850,2.100,1.727,"6-1,1-6,4-3,0-15",1708481568
33,77057892,2.100,1.727,"6-1,1-6,4-3,15-30",1708481611
32,77057916,2.200,1.666,"6-1,1-6,4-3,0-30",1708481638
31,77057934,1.800,2.000,"6-1,1-6,4-3,30-30",1708481652
29,77057977,2.000,1.800,"6-1,1-6,4-3,30-40",1708481730
24,77058049,2.300,1.615,"6-1,1-6,4-4,0-0",1708481815
20,77058071,2.750,1.444,"6-1,1-6,4-4,0-15",1708481852
14,77058158,2.300,1.615,"6-1,1-6,4-4,15-15",1708481926
13,77058167,3.400,1.333,"6-1,1-6,4-4,15-30",1708481934
12,77058172,2.375,1.571,"6-1,1-6,4-4,30-30",1708481938
9,77058260,2.000,1.800,"6-1,1-6,4-4,40-30",1708482037
6,77058385,1.800,2.000,"6-1,1-6,5-4,0-0",1708482174
5,77058390,2.000,1.800,"6-1,1-6,5-4,0-15",1708482180
2,77058472,2.200,1.666,"6-1,1-6,5-4,0-30",1708482274
0,77058515,-,-,"6-1,1-6,5-4,0-40",1708482328
