,id,home_od,away_od,ss,add_time
557,343673573,1.750,2.000,"0-0,0-0",1708638381
255,77187049,1.800,2.000,"0-0,0-15",1708639875
254,77187058,1.727,2.100,"0-0,15-15",1708639918
253,77187062,1.666,2.200,"0-0,30-15",1708639947
551,343673946,1.615,2.200,"0-0,40-15",1708640011
250,77187120,1.727,2.100,"0-0,40-30",1708640115
249,77187121,1.800,2.000,"0-0,40-40",1708640118
248,77187126,1.727,2.100,"0-0,A-40",1708640142
244,77187166,1.727,2.100,"1-0,0-15",1708640256
243,77187167,1.666,2.200,"1-0,0-0",1708640258
240,77187214,1.800,2.000,"1-0,0-30",1708640331
239,77187217,1.727,2.100,"1-0,15-30",1708640335
238,77187221,1.800,2.000,"1-0,15-40",1708640349
534,343674118,1.800,1.950,"1-1,0-0",1708640376
237,77187239,1.727,2.100,"1-1,15-0",1708640421
235,77187249,1.727,2.100,"1-1,30-0",1708640491
231,77187271,1.727,2.100,"1-1,30-15",1708640588
230,77187272,1.909,1.909,"1-1,30-30",1708640590
228,77187279,1.800,2.000,"1-1,40-30",1708640631
227,77187283,1.909,1.909,"1-1,40-40",1708640639
225,77187301,2.100,1.727,"1-1,40-A",1708640728
224,77187308,2.375,1.571,"1-2,0-0",1708640748
223,77187363,2.500,1.533,"1-2,0-15",1708640876
221,77187374,2.750,1.444,"1-2,0-40",1708640920
220,77187378,2.625,1.500,"1-2,0-30",1708640945
219,77187379,2.750,1.444,"1-3,0-0",1708640948
218,77187390,3.000,1.400,"1-3,0-15",1708640988
217,77187407,3.200,1.363,"1-3,0-30",1708641023
216,77187418,3.000,1.400,"1-3,15-30",1708641052
215,77187422,2.750,1.444,"1-3,30-30",1708641099
507,343674362,4.500,1.181,"1-3,40-30",1708641135
214,77187439,2.625,1.500,"2-3,0-0",1708641165
213,77187473,2.750,1.444,"2-3,0-15",1708641300
212,77187479,2.625,1.500,"2-3,15-15",1708641327
211,77187487,2.750,1.444,"2-3,15-30",1708641355
209,77187497,2.750,1.444,"2-3,15-40",1708641403
208,77187501,3.000,1.400,"2-4,0-0",1708641422
207,77187506,2.750,1.444,"2-4,15-0",1708641461
497,343674450,5.500,1.142,"2-4,30-0",1708641487
206,77187515,2.625,1.500,"2-4,40-0",1708641507
205,77187582,2.750,1.444,"3-4,0-15",1708641664
204,77187601,2.625,1.500,"3-4,15-15",1708641705
201,77187618,2.750,1.444,"3-4,15-30",1708641749
198,77187650,2.500,1.533,"3-4,30-30",1708641830
195,77187658,2.625,1.500,"3-4,30-40",1708641840
191,77187679,2.375,1.571,"3-4,40-40",1708641902
188,77187689,2.100,1.727,"3-4,A-40",1708641950
182,77187705,1.800,2.000,"4-4,0-0",1708642023
181,77187707,1.666,2.200,"4-4,15-0",1708642030
174,77187743,1.800,2.000,"4-4,15-15",1708642140
173,77187744,2.000,1.800,"4-4,15-30",1708642143
171,77187752,1.909,1.909,"4-4,30-30",1708642202
168,77187763,1.666,2.200,"4-4,40-30",1708642249
167,77187765,1.615,2.300,"5-4,0-0",1708642250
166,77187844,1.666,2.200,"5-4,0-15",1708642382
165,77187868,1.571,2.375,"5-4,15-15",1708642437
160,77187909,1.500,2.625,"5-4,30-15",1708642521
155,77187943,1.363,3.200,"5-4,40-15",1708642577
146,77187975,1.444,2.750,"5-4,40-30",1708642629
145,77187977,1.533,2.500,"5-4,40-40",1708642631
141,77188008,1.615,2.300,"5-4,40-A",1708642726
138,77188037,1.727,2.100,"5-5,0-0",1708642794
135,77188059,1.909,1.909,"5-5,0-15",1708642831
129,77188084,1.727,2.100,"5-5,15-15",1708642891
128,77188086,1.666,2.200,"5-5,30-15",1708642894
127,77188107,1.615,2.300,"5-5,40-15",1708642929
126,77188119,1.571,2.375,"6-5,0-0",1708642958
119,77188189,1.500,2.625,"6-5,15-0",1708643140
118,77188192,1.444,2.750,"6-5,30-15",1708643144
116,77188206,1.571,2.375,"6-5,15-15",1708643176
115,77188212,1.333,3.400,"6-5,40-15",1708643184
114,77188219,1.400,3.000,"6-5,40-30",1708643212
112,77188276,1.250,4.000,"7-5,0-0,0-15",1708643449
109,77188301,1.200,4.500,"7-5,0-0,0-0",1708643490
108,77188302,1.222,4.333,"7-5,0-0,15-15",1708643491
107,77188310,1.250,4.000,"7-5,0-0,15-30",1708643534
106,77188314,1.222,4.333,"7-5,0-0,30-30",1708643563
105,77188317,1.200,4.500,"7-5,0-0,40-30",1708643593
102,77188352,1.166,5.000,"7-5,1-0,0-0",1708643696
101,77188353,1.200,4.500,"7-5,1-0,0-15",1708643697
100,77188370,1.166,5.000,"7-5,1-0,15-15",1708643716
99,77188374,1.200,4.500,"7-5,1-0,15-30",1708643742
98,77188380,1.222,4.333,"7-5,1-0,15-40",1708643767
97,77188386,1.200,4.500,"7-5,1-0,30-40",1708643795
96,77188404,1.166,5.000,"7-5,1-0,40-40",1708643874
85,77188440,-,-,"7-5,1-0,40-A",1708643964
84,77188442,1.200,4.500,"7-5,1-1,0-0",1708643965
83,77188456,1.166,5.000,"7-5,1-1,15-0",1708644013
353,343675533,1.500,2.500,"7-5,1-1,30-0",1708644039
76,77188497,1.200,4.500,"7-5,1-1,30-15",1708644175
73,77188502,1.250,4.000,"7-5,1-1,30-30",1708644196
72,77188505,1.200,4.500,"7-5,1-1,40-30",1708644206
67,77188547,1.166,5.000,"7-5,2-1,0-0",1708644402
65,77188549,1.166,5.000,"7-5,2-1,15-15",1708644410
64,77188550,1.142,5.500,"7-5,2-1,15-0",1708644425
63,77188551,1.200,4.500,"7-5,2-1,15-30",1708644426
62,77188559,1.222,4.333,"7-5,2-1,15-40",1708644452
327,343675652,1.666,2.100,"7-5,2-2,0-0",1708644481
61,77188569,1.200,4.500,"7-5,2-2,15-0",1708644541
60,77188575,1.166,5.000,"7-5,2-2,30-0",1708644593
317,343675707,1.500,2.500,"7-5,2-2,40-0",1708644711
316,343675709,1.444,2.625,"7-5,3-2,0-0",1708644714
59,77188622,1.125,6.000,"7-5,3-2,15-0",1708644827
58,77188623,1.142,5.500,"7-5,3-2,15-15",1708644832
57,77188627,1.166,5.000,"7-5,3-2,15-30",1708644866
56,77188644,1.142,5.500,"7-5,3-2,30-30",1708644940
51,77188653,1.166,5.000,"7-5,3-2,30-40",1708645036
48,77188659,1.200,4.500,"7-5,3-3,0-0",1708645048
47,77188660,1.250,4.000,"7-5,3-3,0-15",1708645050
46,77188667,1.200,4.500,"7-5,3-3,15-15",1708645082
45,77188672,1.166,5.000,"7-5,3-3,30-15",1708645119
44,77188677,1.142,5.500,"7-5,3-3,40-15",1708645140
43,77188682,1.166,5.000,"7-5,3-3,40-30",1708645170
42,77188688,1.142,5.500,"7-5,4-3,0-0",1708645208
37,77188714,1.111,6.500,"7-5,4-3,15-0",1708645399
34,77188721,1.083,8.000,"7-5,4-3,30-15",1708645425
32,77188725,1.142,5.500,"7-5,4-3,15-15",1708645443
29,77188735,1.125,6.000,"7-5,4-3,30-30",1708645515
28,77188736,1.083,8.000,"7-5,4-3,40-30",1708645518
26,77188752,1.166,5.000,"7-5,4-3,40-A",1708645584
23,77188766,1.125,6.000,"7-5,4-3,40-40",1708645684
14,77188793,1.062,10.000,"7-5,4-3,A-40",1708645745
8,77188813,1.020,19.000,"7-5,5-3,0-0",1708645816
7,77188814,1.006,29.000,"7-5,5-3,15-0",1708645818
2,77188858,1.004,41.000,"7-5,5-3,30-0",1708645951
0,77188860,-,-,"7-5,5-3,40-0",1708645975
