,id,home_od,away_od,ss,add_time
109,55374175,3.200,1.363,"0-0,0-0",1677008373
237,322284821,2.750,1.400,"0-0,0-15",1677008577
108,55374346,3.400,1.333,"0-0,0-30",1677008606
107,55374394,3.200,1.363,"0-0,30-40",1677008687
106,55374424,3.400,1.333,"0-1,0-0",1677008748
105,55374462,3.200,1.363,"0-1,15-0",1677008788
104,55374490,3.400,1.333,"0-1,15-15",1677008833
103,55374555,3.750,1.285,"0-1,30-40",1677008931
101,55374619,3.400,1.333,"0-1,40-40",1677009022
100,55374644,3.200,1.363,"0-1,A-40",1677009051
99,55374668,3.000,1.400,"1-1,0-0",1677009099
98,55374680,3.200,1.363,"1-1,0-15",1677009119
97,55374706,3.400,1.333,"1-1,0-30",1677009157
96,55374735,3.200,1.363,"1-1,15-30",1677009209
95,55374752,2.750,1.444,"1-1,30-30",1677009243
94,55374795,2.625,1.500,"1-1,40-30",1677009312
93,55374814,2.500,1.533,"1-1,A-40",1677009350
92,55374829,2.200,1.666,"2-1,0-0",1677009380
91,55374926,2.100,1.727,"2-1,15-0",1677009538
90,55374936,2.200,1.666,"2-1,15-15",1677009556
89,55374962,2.100,1.727,"2-1,30-15",1677009594
88,55374972,2.000,1.800,"2-1,40-15",1677009623
214,322285499,1.444,2.625,"2-1,40-30",1677009700
87,55375042,1.909,1.909,"3-1,0-0",1677009738
86,55375049,2.000,1.800,"3-1,0-15",1677009749
211,322285558,1.444,2.625,"3-1,0-30",1677009788
85,55375104,2.100,1.727,"3-1,0-40",1677009816
84,55375206,2.300,1.615,"3-2,0-15",1677009996
81,55375240,2.200,1.666,"3-2,15-15",1677010044
80,55375258,2.000,1.800,"3-2,30-15",1677010065
79,55375263,1.909,1.909,"4-2,0-0",1677010072
77,55375310,1.909,1.909,"4-2,0-15",1677010180
76,55375318,2.000,1.800,"4-2,0-30",1677010195
75,55375331,2.100,1.727,"4-2,0-40",1677010216
74,55375434,2.300,1.615,"4-3,0-15",1677010389
73,55375437,2.100,1.727,"4-3,15-15",1677010412
71,55375457,1.800,2.000,"4-3,30-15",1677010446
70,55375485,2.000,1.800,"4-3,30-30",1677010494
67,55375551,1.800,2.000,"4-3,40-30",1677010588
64,55375575,2.200,1.666,"4-3,40-A",1677010631
62,55375642,-,-,"4-3,40-40",1677010732
61,55375663,1.800,2.000,"4-3,A-40",1677010764
60,55375690,1.727,2.100,"5-3,0-0",1677010806
59,55375755,1.800,2.000,"5-3,0-15",1677010897
58,55375771,1.727,2.100,"5-3,15-15",1677010923
57,55375772,1.800,2.000,"5-3,15-30",1677010926
180,322286180,1.181,4.500,"5-3,15-40",1677010947
56,55375905,1.727,2.100,"5-4,15-0",1677011146
53,55375957,1.909,1.909,"5-4,15-15",1677011207
52,55375964,2.100,1.727,"5-4,15-30",1677011218
51,55375981,2.375,1.571,"5-4,15-40",1677011249
50,55375993,2.200,1.666,"5-4,30-40",1677011270
49,55376006,2.750,1.444,"5-5,0-0",1677011295
48,55376043,2.375,1.571,"5-5,15-0",1677011354
47,55376056,2.625,1.500,"5-5,15-15",1677011377
46,55376080,2.300,1.615,"5-5,30-15",1677011414
45,55376103,2.625,1.500,"5-5,30-30",1677011467
44,55376115,3.000,1.400,"5-5,30-40",1677011484
42,55376215,3.500,1.300,"5-6,0-15",1677011654
41,55376223,3.200,1.363,"5-6,0-0",1677011676
40,55376233,4.333,1.222,"5-6,0-30",1677011698
39,55376263,5.000,1.166,"5-6,0-40",1677011753
37,55376433,5.000,1.166,"5-7,0-0,15-0",1677012041
36,55376449,6.000,1.125,"5-7,0-0,0-0",1677012076
35,55376451,4.500,1.200,"5-7,0-0,30-0",1677012080
34,55376481,4.333,1.222,"5-7,0-0,40-0",1677012157
33,55376510,4.500,1.200,"5-7,0-0,40-30",1677012196
32,55376524,5.500,1.142,"5-7,0-0,40-40",1677012218
30,55376555,-,-,"5-7,0-0,40-A",1677012293
29,55376569,7.000,1.100,"5-7,0-1,0-0",1677012320
28,55376607,6.000,1.125,"5-7,0-1,15-0",1677012395
27,55376621,5.500,1.142,"5-7,0-1,30-0",1677012413
26,55376635,5.000,1.166,"5-7,0-1,40-0",1677012447
144,322286953,2.500,1.500,"5-7,1-1,0-0",1677012499
25,55376669,5.500,1.142,"5-7,1-1,0-15",1677012510
24,55376694,6.000,1.125,"5-7,1-1,0-30",1677012552
141,322286984,3.250,1.333,"5-7,1-1,0-40",1677012563
23,55376715,6.500,1.111,"5-7,1-2,0-0",1677012612
22,55376790,8.000,1.083,"5-7,1-2,0-15",1677012720
21,55376843,-,-,"5-7,1-2,15-30",1677012821
20,55376925,15.000,1.030,"5-7,1-3,15-30",1677012996
19,55376994,17.000,1.025,"5-7,1-4,0-0",1677013107
17,55377064,21.000,1.015,"5-7,1-4,0-15",1677013241
16,55377071,17.000,1.025,"5-7,1-4,15-15",1677013250
15,55377100,21.000,1.015,"5-7,1-4,15-30",1677013285
14,55377133,23.000,1.012,"5-7,1-4,30-40",1677013360
12,55377178,15.000,1.030,"5-7,1-4,A-40",1677013436
8,55377252,23.000,1.012,"5-7,1-4,40-A",1677013572
7,55377262,19.000,1.020,"5-7,1-4,40-40",1677013600
4,55377338,51.000,1.002,"5-7,1-5,0-0",1677013719
3,55377353,34.000,1.005,"5-7,1-5,15-0",1677013739
2,55377357,41.000,1.004,"5-7,1-5,15-15",1677013748
0,55377400,-,-,"5-7,1-5,15-40",1677013829
