,id,home_od,away_od,ss,add_time
318,76885370,1.950,1.800,"0-0,0-0",1708282295
317,76885562,2.000,1.750,"0-0,0-15",1708283466
316,76885570,2.050,1.700,"0-0,0-30",1708283487
315,76885579,2.100,1.666,"0-0,0-40",1708283513
312,76885598,2.200,1.615,"0-1,0-0",1708283622
311,76885609,2.250,1.571,"0-1,0-15",1708283660
310,76885611,2.500,1.500,"0-1,0-30",1708283670
308,76885628,3.000,1.363,"0-1,0-40",1708283744
663,343374287,3.750,1.250,"0-1,15-40",1708283821
306,76885647,3.400,1.300,"0-2,0-15",1708283860
305,76885651,3.250,1.333,"0-2,0-0",1708283918
304,76885655,2.750,1.400,"0-2,30-15",1708283954
303,76885660,3.000,1.363,"0-2,30-30",1708284009
302,76885668,3.400,1.300,"0-2,30-40",1708284064
299,76885694,3.500,1.285,"0-3,0-0",1708284232
298,76885698,3.750,1.250,"0-3,0-15",1708284266
297,76885699,3.500,1.285,"0-3,15-15",1708284268
296,76885705,3.750,1.250,"0-3,15-30",1708284281
295,76885713,4.000,1.222,"0-3,15-40",1708284340
294,76885718,4.333,1.200,"0-4,0-0",1708284368
291,76885732,4.000,1.222,"0-4,15-0",1708284463
290,76885736,3.750,1.250,"0-4,30-0",1708284476
289,76885749,4.000,1.222,"0-4,30-15",1708284520
288,76885758,3.750,1.250,"0-4,40-15",1708284576
286,76885764,3.750,1.250,"0-4,40-30",1708284624
285,76885779,3.500,1.285,"1-4,15-0",1708284774
284,76885782,3.750,1.250,"1-4,0-0",1708284800
281,76885790,3.400,1.300,"1-4,30-0",1708284855
280,76885791,3.250,1.333,"1-4,40-0",1708284857
278,76885810,3.250,1.333,"2-4,0-0",1708284954
277,76885812,3.000,1.363,"2-4,15-15",1708284958
276,76885818,3.250,1.333,"2-4,15-30",1708285001
275,76885822,3.500,1.285,"2-4,15-40",1708285031
269,76885859,3.250,1.333,"2-4,30-40",1708285214
261,76885877,3.400,1.300,"2-5,15-0",1708285321
260,76885878,3.500,1.285,"2-5,0-0",1708285322
258,76885886,3.400,1.300,"2-5,30-0",1708285346
255,76885893,3.250,1.333,"2-5,40-15",1708285409
254,76885898,3.500,1.285,"2-5,30-15",1708285438
253,76885899,3.250,1.333,"3-5,0-0",1708285439
248,76885919,2.750,1.400,"3-5,15-0",1708285514
243,76885931,3.400,1.300,"3-5,15-30",1708285564
242,76885936,3.000,1.363,"3-5,15-15",1708285583
241,76885938,3.750,1.250,"3-5,15-40",1708285588
238,76885951,3.400,1.300,"3-5,30-40",1708285684
237,76885953,3.000,1.363,"3-5,40-40",1708285698
234,76885961,3.400,1.300,"3-5,40-A",1708285793
231,76886004,4.000,1.222,"3-6,0-0,0-0",1708286034
230,76886006,3.500,1.285,"3-6,0-0,15-0",1708286041
226,76886019,4.000,1.222,"3-6,0-0,15-15",1708286139
223,76886026,3.750,1.250,"3-6,0-0,30-15",1708286155
222,76886028,3.400,1.300,"3-6,0-0,40-15",1708286181
219,76886039,3.750,1.250,"3-6,0-0,40-30",1708286220
218,76886041,3.400,1.300,"3-6,1-0,0-0",1708286238
217,76886049,3.750,1.250,"3-6,1-0,0-15",1708286286
214,76886078,3.500,1.285,"3-6,1-0,15-30",1708286398
213,76886079,3.750,1.250,"3-6,1-0,0-30",1708286400
559,343374750,2.100,1.666,"3-6,1-0,15-40",1708286462
