,id,home_od,away_od,ss,add_time
287,26468509,2.000,1.750,0-0,1582073219
278,26468538,2.100,1.667,0-1,1582073424
270,26468595,2.250,1.571,1-1,1582073717
260,26468672,2.500,1.500,1-2,1582074120
256,26468695,2.500,1.500,1-3,1582074297
251,26468741,2.625,1.444,2-3,1582074588
246,26468789,2.750,1.400,2-4,1582074826
237,26468871,2.750,1.400,3-4,1582075136
235,26468924,2.750,1.400,3-5,1582075281
227,26469019,2.050,1.700,4-5,1582075692
218,26469085,1.667,2.100,5-5,1582076005
210,26469161,1.364,3.000,6-5,1582076359
203,26469255,1.182,4.500,"7-5,0-0",1582076827
196,26469330,1.200,4.333,"7-5,1-0",1582077100
175,26469507,1.364,3.000,"7-5,1-1",1582077766
162,26469639,1.571,2.250,"7-5,1-2",1582078302
158,26469703,1.533,2.375,"7-5,1-3",1582078507
149,26469819,1.400,2.750,"7-5,2-3",1582078909
144,26469874,1.200,4.333,"7-5,3-3",1582079091
138,26469979,1.250,3.750,"7-5,4-3",1582079377
133,26470082,1.400,2.750,"7-5,4-4",1582079630
126,26470213,1.800,1.950,"7-5,4-5",1582079952
117,26470398,2.500,1.500,"7-5,4-6,0-0",1582080529
107,26470476,2.500,1.500,"7-5,4-6,0-1",1582080805
99,26470550,1.800,1.950,"7-5,4-6,1-1",1582081054
94,26470594,1.950,1.800,"7-5,4-6,2-1",1582081240
83,26470676,1.800,1.950,"7-5,4-6,2-2",1582081518
73,26470764,1.800,1.950,"7-5,4-6,3-2",1582081921
65,26470824,1.667,2.100,"7-5,4-6,3-3",1582082104
59,26470904,1.909,1.909,"7-5,4-6,4-3",1582082372
50,26470964,1.750,2.000,"7-5,4-6,4-4",1582082627
45,26471027,1.950,1.800,"7-5,4-6,5-4",1582082861
32,26471112,1.750,2.000,"7-5,4-6,5-5",1582083216
26,26471194,1.950,1.800,"7-5,4-6,6-5",1582083526
0,26471329,-,-,"7-5,4-6,6-6",1582084020
