,id,home_od,away_od,ss,add_time
187,308923982,3.500,1.285,"0-0,0-0",1644886389
76,42436414,5.000,1.166,"0-0,0-15",1644886403
75,42436420,4.500,1.200,"0-0,15-15",1644886457
181,308924014,4.000,1.222,"0-0,15-30",1644886523
74,42436433,4.333,1.222,"0-0,30-30",1644886526
73,42436438,4.500,1.200,"0-0,30-40",1644886548
72,42436449,5.000,1.166,"0-1,0-0",1644886597
71,42436469,5.500,1.142,"0-1,0-15",1644886674
68,42436485,6.000,1.125,"0-1,0-30",1644886744
67,42436488,7.000,1.100,"0-1,0-40",1644886751
63,42436502,-,-,"0-1,15-40",1644886824
62,42436503,8.000,1.083,"0-2,0-0",1644886828
60,42436514,6.500,1.111,"0-2,15-0",1644886893
59,42436515,7.000,1.100,"0-2,15-15",1644886902
58,42436520,6.500,1.111,"0-2,30-15",1644886926
57,42436530,7.000,1.100,"0-2,30-30",1644886962
56,42436535,6.000,1.125,"0-2,40-30",1644887000
55,42436545,5.000,1.166,"1-2,0-0",1644887059
54,42436573,4.500,1.200,"1-2,15-0",1644887187
157,308924168,3.500,1.285,"1-2,30-0",1644887245
156,308924170,3.750,1.250,"1-2,30-15",1644887260
155,308924182,3.400,1.300,"1-2,40-15",1644887307
154,308924193,3.750,1.250,"1-2,40-30",1644887352
53,42436626,5.000,1.166,"1-2,40-40",1644887410
52,42436629,6.000,1.125,"1-2,40-A",1644887434
51,42436641,8.000,1.083,"1-3,0-0",1644887472
48,42436663,7.000,1.100,"1-3,15-0",1644887597
47,42436665,6.000,1.125,"1-3,30-0",1644887606
46,42436671,5.500,1.142,"1-3,40-0",1644887637
144,308924246,5.500,1.142,"1-3,40-15",1644887667
45,42436689,6.000,1.125,"1-3,40-30",1644887705
44,42436696,5.000,1.166,"2-3,0-0",1644887749
43,42436730,4.500,1.200,"2-3,15-0",1644887871
42,42436735,5.000,1.166,"2-3,15-15",1644887913
41,42436745,6.000,1.125,"2-3,15-30",1644887979
40,42436752,7.000,1.100,"2-3,15-40",1644888029
39,42436760,9.000,1.071,"2-4,0-0",1644888071
38,42436771,7.000,1.100,"2-4,15-0",1644888140
37,42436785,8.000,1.083,"2-4,15-15",1644888176
36,42436792,9.000,1.071,"2-4,15-30",1644888202
35,42436795,10.000,1.062,"2-4,15-40",1644888228
34,42436801,11.000,1.050,"2-5,0-0",1644888267
33,42436832,10.000,1.062,"2-5,15-0",1644888412
32,42436838,-,-,"2-5,30-0",1644888436
29,42436853,9.000,1.071,"3-5,0-0",1644888496
26,42436861,7.000,1.100,"3-5,15-0",1644888518
25,42436862,8.000,1.083,"3-5,15-15",1644888520
23,42436876,6.500,1.111,"3-5,30-15",1644888561
22,42436878,8.000,1.083,"3-5,30-30",1644888573
21,42436887,10.000,1.062,"3-5,30-40",1644888600
20,42436893,11.000,1.050,"3-6,0-0,0-0",1644888626
19,42436935,10.000,1.062,"3-6,0-0,15-0",1644888798
18,42436941,11.000,1.050,"3-6,0-0,15-15",1644888830
17,42436946,13.000,1.040,"3-6,0-0,15-30",1644888860
16,42436953,11.000,1.050,"3-6,0-0,30-30",1644888898
15,42436962,15.000,1.030,"3-6,0-0,30-40",1644888954
14,42436973,19.000,1.020,"3-6,0-1,0-0",1644889002
13,42437000,21.000,1.015,"3-6,0-1,0-15",1644889089
12,42437006,23.000,1.012,"3-6,0-1,0-30",1644889109
99,308924456,10.000,1.062,"3-6,0-1,0-40",1644889143
11,42437028,26.000,1.010,"3-6,0-2,0-0",1644889210
10,42437035,23.000,1.012,"3-6,0-2,15-0",1644889236
9,42437040,26.000,1.010,"3-6,0-2,15-15",1644889269
8,42437050,29.000,1.006,"3-6,0-2,15-30",1644889317
7,42437059,41.000,1.004,"3-6,0-2,15-40",1644889387
6,42437062,51.000,1.002,"3-6,0-3,0-0",1644889422
5,42437075,101.000,1.001,"3-6,0-3,0-15",1644889543
91,308924501,41.000,1.004,"3-6,0-3,0-30",1644889557
89,308924504,41.000,1.004,"3-6,0-3,0-40",1644889607
4,42437098,-,-,"3-6,0-3,30-40",1644889681
3,42437101,101.000,1.001,"3-6,0-4,0-0",1644889691
85,308924517,34.000,1.005,"3-6,0-4,30-0",1644889771
84,308924523,29.000,1.006,"3-6,0-4,40-0",1644889811
83,308924530,34.000,1.005,"3-6,0-4,40-15",1644889843
82,308924539,41.000,1.004,"3-6,0-4,40-30",1644889909
2,42437138,-,-,"3-6,0-4,40-40",1644889972
0,42437142,-,-,"3-6,0-4,40-A",1644890004
77,308924561,-,-,"3-6,0-5,0-0",1644890119
