,id,home_od,away_od,ss,add_time
147,26511803,2.500,1.500,0-0,1582141562
139,26511911,2.375,1.533,1-0,1582141775
131,26512072,2.375,1.533,1-1,1582142082
126,26512176,2.500,1.500,2-1,1582142298
115,26512342,2.500,1.500,2-2,1582142613
111,26512478,2.500,1.500,3-2,1582142919
104,26512588,3.400,1.300,3-3,1582143161
96,26512769,5.000,1.167,3-4,1582143496
92,26512828,5.000,1.167,3-5,1582143606
86,26512985,5.500,1.143,4-5,1582143920
78,26513184,5.500,1.143,"4-6,0-0",1582144358
72,26513309,5.500,1.143,"4-6,1-0",1582144610
65,26513437,5.500,1.143,"4-6,1-1",1582144874
58,26513585,5.000,1.167,"4-6,2-1",1582145170
41,26513861,-,-,"4-6,2-2",1582145757
32,26514048,17.000,1.025,"4-6,2-3",1582146090
19,26514279,19.000,1.020,"4-6,2-4",1582146542
11,26514395,19.000,1.020,"4-6,3-4",1582146832
0,26514487,-,-,"4-6,3-5",1582147036
