,id,home_od,away_od,ss,add_time
108,42569771,1.800,2.000,"0-0,40-40",1645127273
107,42569778,1.727,2.100,"0-0,A-40",1645127301
106,42569796,1.666,2.200,"1-0,0-0",1645127332
105,42569838,1.727,2.100,"1-0,0-15",1645127450
99,42569870,-,-,"1-0,0-30",1645127551
96,42569885,1.727,2.100,"1-0,15-30",1645127587
93,42569899,1.615,2.300,"1-0,30-30",1645127621
91,42569910,1.500,2.625,"1-0,40-30",1645127643
90,42569920,1.400,3.000,"2-0,0-0",1645127666
85,42569964,1.363,3.200,"2-0,15-0",1645127741
84,42569965,1.444,2.750,"2-0,15-15",1645127744
83,42569980,1.500,2.625,"2-0,15-30",1645127782
82,42570004,1.444,2.750,"2-0,30-30",1645127827
81,42570021,1.400,3.000,"2-0,40-30",1645127871
80,42570036,1.444,2.750,"2-0,40-40",1645127911
79,42570058,1.400,3.000,"2-0,A-40",1645127969
78,42570070,1.363,3.200,"3-0,0-0",1645127991
77,42570124,1.333,3.400,"3-0,15-15",1645128151
76,42570136,1.363,3.200,"3-0,15-30",1645128204
75,42570149,1.400,3.000,"3-0,15-40",1645128252
74,42570165,1.363,3.200,"3-0,30-40",1645128287
73,42570178,1.400,3.000,"3-1,0-0",1645128344
72,42570181,1.363,3.200,"3-1,15-0",1645128359
71,42570196,1.333,3.400,"3-1,30-0",1645128420
70,42570205,1.363,3.200,"3-1,30-15",1645128447
69,42570215,1.333,3.400,"3-1,40-15",1645128476
68,42570229,1.300,3.500,"4-1,0-0",1645128515
67,42570259,1.333,3.400,"4-1,0-15",1645128638
66,42570270,1.363,3.200,"4-1,0-30",1645128670
65,42570306,1.400,3.000,"4-2,0-0",1645128778
64,42570328,1.333,3.400,"4-2,15-0",1645128822
192,309063292,1.071,9.000,"4-2,30-0",1645128852
63,42570360,1.363,3.200,"4-2,30-15",1645128883
62,42570371,1.333,3.400,"4-2,40-15",1645128914
60,42570419,1.250,4.000,"5-2,0-0",1645129059
59,42570439,1.222,4.333,"5-2,15-0",1645129123
185,309063414,1.040,13.000,"5-2,15-15",1645129152
58,42570462,1.250,4.000,"5-2,15-30",1645129199
57,42570477,1.222,4.333,"5-2,30-30",1645129248
56,42570491,1.250,4.000,"5-2,30-40",1645129287
55,42570508,1.285,3.750,"5-3,0-0",1645129322
54,42570523,1.250,4.000,"5-3,15-0",1645129379
53,42570528,1.200,4.500,"5-3,30-0",1645129395
174,309063538,-,-,"5-3,40-0",1645129438
49,42570644,1.200,4.500,"6-3,0-0,0-0",1645129763
48,42570647,1.166,5.000,"6-3,0-0,15-0",1645129771
47,42570665,1.125,6.000,"6-3,0-0,30-0",1645129800
46,42570684,1.100,7.000,"6-3,0-0,40-0",1645129855
45,42570700,1.083,8.000,"6-3,1-0,0-0",1645129890
44,42570729,1.071,9.000,"6-3,1-0,15-0",1645129953
43,42570737,1.062,10.000,"6-3,1-0,30-0",1645129969
42,42570743,1.050,11.000,"6-3,1-0,40-0",1645129990
161,309063762,1.125,6.000,"6-3,2-0,0-0",1645130012
159,309063788,1.142,5.500,"6-3,2-0,0-15",1645130072
41,42570780,1.040,13.000,"6-3,2-0,15-15",1645130092
40,42570800,1.030,15.000,"6-3,2-0,30-15",1645130143
39,42570805,1.020,19.000,"6-3,2-0,40-15",1645130147
37,42570829,-,-,"6-3,2-0,40-30",1645130198
34,42571327,1.012,23.000,"6-3,3-0,0-0",1645131377
32,42572556,1.010,26.000,"6-3,3-0,15-0",1645135798
31,42572561,1.012,23.000,"6-3,3-0,15-15",1645135815
30,42572571,1.010,26.000,"6-3,3-0,30-15",1645135844
28,42572602,1.015,21.000,"6-3,3-0,30-30",1645135917
27,42572612,1.025,17.000,"6-3,3-0,30-40",1645135934
26,42572619,1.040,13.000,"6-3,3-1,0-0",1645135959
25,42572634,1.050,11.000,"6-3,3-1,0-15",1645136014
24,42572641,1.040,13.000,"6-3,3-1,15-15",1645136054
23,42572650,1.050,11.000,"6-3,3-1,15-30",1645136091
22,42572659,1.040,13.000,"6-3,3-1,30-30",1645136127
21,42572670,1.050,11.000,"6-3,3-1,30-40",1645136169
20,42572677,1.062,10.000,"6-3,3-2,0-0",1645136197
17,42572737,1.050,11.000,"6-3,3-2,15-0",1645136397
16,42572739,1.040,13.000,"6-3,3-2,30-0",1645136403
15,42572753,1.030,15.000,"6-3,3-2,40-0",1645136433
129,309065372,1.083,8.000,"6-3,4-2,0-0",1645136457
14,42572786,1.040,13.000,"6-3,4-2,0-15",1645136514
12,42572809,1.025,17.000,"6-3,4-2,15-15",1645136588
10,42572825,-,-,"6-3,4-2,30-15",1645136621
8,42572836,1.006,29.000,"6-3,4-2,40-15",1645136657
6,42572867,-,-,"6-3,5-2,0-0",1645136773
2,42572880,-,-,"6-3,5-2,15-0",1645136813
0,42572885,-,-,"6-3,5-2,30-0",1645136830
111,309065487,-,-,"6-3,5-2,40-0",1645136855
