,id,home_od,away_od,ss,add_time
87,55293714,1.950,1.800,"0-0,0-0",1676833863
85,55293755,2.050,1.700,"0-0,15-0",1676833955
83,55293767,2.200,1.615,"0-0,15-15",1676833979
82,55293775,2.250,1.571,"0-0,15-30",1676833995
81,55293789,2.500,1.500,"0-0,15-40",1676834039
80,55293837,2.375,1.533,"0-1,15-0",1676834139
79,55293855,2.625,1.444,"0-1,15-15",1676834178
176,322202997,3.000,1.363,"0-1,15-30",1676834230
78,55293888,2.375,1.533,"0-1,30-30",1676834253
77,55293918,2.200,1.615,"0-1,40-30",1676834333
75,55293926,2.625,1.444,"0-1,40-A",1676834354
74,55293935,2.375,1.533,"0-1,40-40",1676834374
73,55293965,3.250,1.333,"0-2,0-0",1676834456
72,55293969,3.400,1.300,"0-2,0-15",1676834469
71,55293984,3.500,1.285,"0-2,0-30",1676834509
70,55294009,3.750,1.250,"0-3,0-0",1676834576
69,55294051,4.000,1.222,"0-3,0-15",1676834663
68,55294062,3.750,1.250,"0-3,15-15",1676834685
164,322203172,6.500,1.111,"0-3,30-15",1676834739
66,55294127,3.750,1.250,"0-3,40-30",1676834814
64,55294136,3.750,1.250,"1-3,0-15",1676834832
63,55294149,3.500,1.285,"1-3,0-0",1676834865
62,55294185,3.400,1.300,"1-3,30-30",1676834962
61,55294191,3.500,1.285,"1-3,30-40",1676834965
60,55294202,3.750,1.250,"1-4,0-0",1676835001
59,55294241,3.500,1.285,"1-4,15-0",1676835093
154,322203328,7.000,1.100,"1-4,30-0",1676835140
58,55294269,3.750,1.250,"1-4,30-15",1676835161
57,55294281,3.500,1.285,"1-4,40-15",1676835191
56,55294299,3.400,1.300,"2-4,0-0",1676835242
55,55294321,3.500,1.285,"2-4,0-15",1676835296
54,55294323,3.750,1.250,"2-4,0-30",1676835311
53,55294335,4.000,1.222,"2-4,0-40",1676835337
52,55294389,4.333,1.200,"2-5,0-15",1676835484
147,322203463,13.000,1.040,"2-5,15-15",1676835518
51,55294411,4.000,1.222,"2-5,30-15",1676835554
50,55294420,3.750,1.250,"2-5,40-15",1676835578
49,55294444,4.000,1.222,"2-5,40-30",1676835631
48,55294450,4.333,1.200,"2-5,40-40",1676835639
47,55294459,4.500,1.181,"2-5,40-A",1676835674
46,55294468,5.500,1.142,"2-6,0-0,0-0",1676835692
45,55294572,6.000,1.125,"2-6,0-0,0-15",1676835982
44,55294583,5.000,1.166,"2-6,0-0,15-15",1676836007
43,55294598,6.000,1.125,"2-6,0-0,15-30",1676836044
42,55294613,6.500,1.111,"2-6,0-0,15-40",1676836089
136,322203693,3.500,1.285,"2-6,0-1,0-0",1676836119
41,55294652,5.500,1.142,"2-6,0-1,15-0",1676836187
40,55294660,6.500,1.111,"2-6,0-1,15-15",1676836234
39,55294665,8.000,1.083,"2-6,0-1,15-30",1676836250
38,55294669,6.500,1.111,"2-6,0-1,30-30",1676836261
37,55294680,6.000,1.125,"2-6,0-1,40-30",1676836291
34,55294728,5.500,1.142,"2-6,1-1,0-0",1676836405
129,322203800,3.000,1.363,"2-6,1-1,0-15",1676836413
33,55294734,6.000,1.125,"2-6,1-1,0-30",1676836427
32,55294749,6.500,1.111,"2-6,1-1,0-40",1676836469
126,322203828,3.500,1.285,"2-6,1-2,0-0",1676836483
31,55294799,8.000,1.083,"2-6,1-2,0-15",1676836611
30,55294801,6.500,1.111,"2-6,1-2,15-15",1676836616
29,55294811,6.000,1.125,"2-6,1-2,30-15",1676836645
28,55294821,7.000,1.100,"2-6,1-2,30-30",1676836686
27,55294835,6.000,1.125,"2-6,1-2,40-30",1676836722
26,55294848,5.500,1.142,"2-6,2-2,0-0",1676836758
25,55294879,6.000,1.125,"2-6,2-2,0-15",1676836832
24,55294893,6.500,1.111,"2-6,2-2,0-30",1676836864
23,55294908,7.000,1.100,"2-6,2-2,0-40",1676836900
115,322203976,3.750,1.250,"2-6,2-3,0-0",1676836925
22,55294982,5.500,1.142,"2-6,2-3,30-0",1676837100
21,55294994,5.000,1.166,"2-6,2-3,40-0",1676837130
20,55295026,5.500,1.142,"2-6,3-3,0-15",1676837219
18,55295064,4.333,1.200,"2-6,3-3,15-15",1676837295
16,55295084,5.500,1.142,"2-6,3-3,15-30",1676837341
15,55295096,6.500,1.111,"2-6,3-3,15-40",1676837362
105,322204123,3.400,1.300,"2-6,3-4,0-0",1676837386
14,55295155,9.000,1.071,"2-6,3-4,0-15",1676837505
13,55295184,7.000,1.100,"2-6,3-4,15-15",1676837562
12,55295191,10.000,1.062,"2-6,3-4,15-30",1676837585
11,55295203,8.000,1.083,"2-6,3-4,30-30",1676837616
10,55295213,6.000,1.125,"2-6,3-4,40-30",1676837647
6,55295263,8.000,1.083,"2-6,3-4,40-40",1676837760
4,55295271,13.000,1.040,"2-6,3-4,40-A",1676837782
3,55295280,26.000,1.010,"2-6,3-5,0-0",1676837799
2,55295312,41.000,1.004,"2-6,3-5,0-15",1676837881
1,55295335,101.000,1.001,"2-6,3-5,0-30",1676837936
0,55295342,-,-,"2-6,3-5,0-40",1676837950
