,id,home_od,away_od,ss,add_time
211,76885381,1.166,5.000,"0-0,0-0",1708282377
210,76885534,1.222,4.000,"0-0,0-15",1708283306
208,76885541,1.222,4.000,"0-0,15-30",1708283351
207,76885544,1.200,4.333,"0-0,15-15",1708283370
204,76885553,1.250,3.750,"0-0,15-40",1708283428
201,76885568,1.222,4.000,"0-0,30-40",1708283477
200,76885571,1.250,3.750,"0-1,0-0",1708283487
199,76885584,1.222,4.000,"0-1,15-0",1708283527
446,343374239,1.333,3.250,"0-1,30-0",1708283584
198,76885606,-,-,"0-1,30-15",1708283653
193,76885621,1.181,4.500,"0-1,40-15",1708283708
192,76885627,1.166,5.000,"1-1,0-0",1708283740
191,76885634,1.142,5.500,"1-1,15-0",1708283779
190,76885638,1.166,5.000,"1-1,15-15",1708283791
189,76885641,1.142,5.500,"1-1,30-15",1708283819
188,76885643,1.125,6.000,"1-1,40-15",1708283831
187,76885646,1.142,5.500,"1-1,40-30",1708283856
182,76885665,1.111,6.500,"2-1,0-0",1708284047
180,76885675,-,-,"2-1,0-15",1708284084
179,76885680,1.142,5.500,"2-1,0-30",1708284120
176,76885687,1.125,6.000,"2-1,15-30",1708284191
175,76885690,1.111,6.500,"2-1,30-30",1708284202
174,76885693,1.142,5.500,"2-1,30-40",1708284231
173,76885697,1.111,6.500,"2-1,40-40",1708284253
172,76885702,1.100,7.000,"2-1,A-40",1708284273
169,76885715,1.083,8.000,"3-1,0-0",1708284348
414,343374373,1.050,11.000,"3-1,15-0",1708284370
168,76885725,1.071,9.000,"3-1,30-0",1708284414
411,343374396,1.050,11.000,"3-1,30-15",1708284487
167,76885741,1.062,10.000,"3-1,40-15",1708284489
166,76885752,1.071,9.000,"3-1,40-30",1708284538
164,76885765,1.050,11.000,"4-1,0-0",1708284634
407,343374431,1.010,26.000,"4-1,15-0",1708284712
163,76885777,1.040,13.000,"4-1,30-0",1708284741
405,343374438,1.004,41.000,"4-1,40-0",1708284777
402,343374451,1.004,41.000,"5-1,0-15",1708284838
401,343374453,1.002,51.000,"5-1,0-0",1708284846
399,343374460,1.002,51.000,"5-1,15-15",1708284897
398,343374461,1.004,41.000,"5-1,15-30",1708284901
394,343374489,1.004,41.000,"5-1,30-40",1708284982
393,343374491,1.002,51.000,"5-1,30-30",1708284986
162,76885830,1.030,15.000,"5-1,A-40",1708285057
161,76885836,1.040,13.000,"5-1,40-40",1708285097
160,76885850,1.025,17.000,"6-1,0-0,0-0",1708285159
159,76885895,1.030,15.000,"6-1,0-0,0-15",1708285422
154,76885921,1.025,17.000,"6-1,0-0,15-15",1708285519
153,76885934,1.020,19.000,"6-1,0-0,40-15",1708285571
152,76885937,1.025,17.000,"6-1,0-0,30-15",1708285585
151,76885944,1.020,19.000,"6-1,1-0,0-0",1708285630
150,76885958,1.025,17.000,"6-1,1-0,15-30",1708285752
149,76885959,1.020,19.000,"6-1,1-0,30-30",1708285787
142,76885979,1.025,17.000,"6-1,1-0,30-40",1708285886
139,76885984,1.030,15.000,"6-1,1-1,0-0",1708285907
138,76885985,1.025,17.000,"6-1,1-1,15-0",1708285915
137,76885989,1.030,15.000,"6-1,1-1,15-15",1708285956
134,76886011,1.040,13.000,"6-1,1-1,15-30",1708286056
133,76886012,1.062,10.000,"6-1,1-1,15-40",1708286060
129,76886040,1.071,9.000,"6-1,1-2,0-0",1708286221
128,76886044,1.062,10.000,"6-1,1-2,15-0",1708286243
127,76886046,1.083,8.000,"6-1,1-2,15-15",1708286256
124,76886061,1.062,10.000,"6-1,1-2,30-15",1708286350
123,76886067,1.071,9.000,"6-1,1-2,30-30",1708286368
122,76886080,1.062,10.000,"6-1,1-2,40-30",1708286401
119,76886098,1.040,13.000,"6-1,2-2,0-0",1708286496
116,76886107,1.030,15.000,"6-1,2-2,15-0",1708286525
115,76886111,1.040,13.000,"6-1,2-2,15-15",1708286540
114,76886117,1.030,15.000,"6-1,2-2,30-15",1708286567
113,76886123,1.025,17.000,"6-1,2-2,40-15",1708286595
339,343374790,1.125,6.000,"6-1,3-2,0-0",1708286640
107,76886189,1.030,15.000,"6-1,3-2,0-15",1708286884
106,76886191,1.040,13.000,"6-1,3-2,0-30",1708286887
329,343374846,1.250,3.750,"6-1,3-2,0-40",1708286931
326,343374857,1.222,4.000,"6-1,3-2,15-40",1708286965
325,343374862,1.250,3.750,"6-1,3-3,0-0",1708286990
105,76886216,1.062,10.000,"6-1,3-3,0-15",1708287013
104,76886231,1.050,11.000,"6-1,3-3,15-15",1708287070
103,76886244,1.040,13.000,"6-1,3-3,30-15",1708287126
102,76886246,1.050,11.000,"6-1,3-3,30-30",1708287138
99,76886277,1.040,13.000,"6-1,3-3,40-30",1708287246
98,76886278,1.030,15.000,"6-1,4-3,0-0",1708287254
97,76886306,1.040,13.000,"6-1,4-3,0-15",1708287387
96,76886313,1.025,17.000,"6-1,4-3,15-15",1708287425
95,76886322,1.040,13.000,"6-1,4-3,15-30",1708287472
94,76886329,1.025,17.000,"6-1,4-3,30-30",1708287490
91,76886343,1.040,13.000,"6-1,4-3,30-40",1708287570
89,76886360,1.015,21.000,"6-1,4-3,A-40",1708287636
86,76886384,1.025,17.000,"6-1,4-3,40-40",1708287767
85,76886405,1.040,13.000,"6-1,4-3,40-A",1708287826
84,76886414,1.050,11.000,"6-1,4-4,0-0",1708287881
82,76886438,-,-,"6-1,4-4,15-0",1708287984
81,76886443,1.050,11.000,"6-1,4-4,15-15",1708288005
76,76886478,1.030,15.000,"6-1,4-4,40-15",1708288147
73,76886501,1.025,17.000,"6-1,5-4,0-0",1708288256
68,76886519,1.030,15.000,"6-1,5-4,0-15",1708288318
65,76886527,1.025,17.000,"6-1,5-4,15-15",1708288346
64,76886550,1.012,23.000,"6-1,5-4,30-15",1708288386
56,76886582,1.020,19.000,"6-1,5-4,30-30",1708288487
54,76886591,1.025,17.000,"6-1,5-4,40-40",1708288522
53,76886594,1.040,13.000,"6-1,5-4,30-40",1708288539
52,76886600,1.050,11.000,"6-1,5-5,0-0",1708288555
47,76886630,1.040,13.000,"6-1,5-5,15-0",1708288704
44,76886642,1.062,10.000,"6-1,5-5,15-15",1708288729
43,76886647,1.083,8.000,"6-1,5-5,15-30",1708288747
41,76886660,1.142,5.500,"6-1,5-5,15-40",1708288799
40,76886665,1.100,7.000,"6-1,5-5,30-40",1708288824
37,76886675,1.062,10.000,"6-1,5-5,40-40",1708288905
34,76886686,1.100,7.000,"6-1,5-5,40-A",1708288952
31,76886725,1.181,4.500,"6-1,5-6,0-0",1708289112
30,76886733,1.222,4.000,"6-1,5-6,0-15",1708289133
27,76886738,1.181,4.500,"6-1,5-6,15-15",1708289184
26,76886739,1.166,5.000,"6-1,5-6,30-15",1708289191
21,76886759,1.111,6.500,"6-1,5-6,40-15",1708289310
18,76886777,1.083,8.000,"6-1,6-6,0-0",1708289383
15,76886786,1.050,11.000,"6-1,6-6,1-0",1708289404
14,76886796,1.025,17.000,"6-1,6-6,2-0",1708289446
13,76886800,1.010,26.000,"6-1,6-6,3-0",1708289459
9,76886818,1.050,11.000,"6-1,6-6,3-2",1708289573
8,76886822,1.025,17.000,"6-1,6-6,3-1",1708289590
7,76886825,1.020,19.000,"6-1,6-6,4-2",1708289610
5,76886846,1.006,29.000,"6-1,6-6,5-2",1708289742
2,76886856,1.015,21.000,"6-1,6-6,5-3",1708289809
0,76886863,-,-,"6-1,6-6,6-3",1708289838
