,id,home_od,away_od,ss,add_time
357,77048177,3.500,1.300,"0-0,0-0",1708468000
355,77048201,3.200,1.363,"0-0,15-0",1708468029
354,77048202,3.400,1.333,"0-0,15-15",1708468031
352,77048220,3.000,1.400,"0-0,30-15",1708468058
349,77048266,2.750,1.444,"0-0,40-15",1708468120
342,77048299,3.000,1.400,"0-0,40-30",1708468148
340,77048306,3.400,1.333,"0-0,40-40",1708468159
339,77048317,3.500,1.300,"0-0,40-A",1708468167
336,77048381,3.750,1.285,"0-1,0-0",1708468256
333,77048434,3.500,1.300,"0-1,15-0",1708468315
332,77048436,3.400,1.333,"0-1,30-0",1708468317
331,77048448,3.200,1.363,"0-1,40-0",1708468339
330,77048457,3.400,1.333,"0-1,40-15",1708468368
327,77048518,3.200,1.363,"1-1,0-0",1708468459
326,77048523,3.000,1.400,"1-1,15-0",1708468463
320,77048570,3.200,1.363,"1-1,15-15",1708468527
315,77048606,3.200,1.363,"1-1,30-30",1708468560
314,77048615,2.750,1.444,"1-1,30-15",1708468568
312,77048646,2.750,1.444,"1-1,40-30",1708468605
310,77048667,3.400,1.333,"1-1,40-A",1708468643
309,77048675,3.000,1.400,"1-1,40-40",1708468665
306,77048709,2.625,1.500,"1-1,A-40",1708468742
305,77048711,2.300,1.615,"2-1,0-0",1708468744
304,77048825,2.200,1.666,"2-1,15-0",1708468872
301,77048850,2.500,1.533,"2-1,15-15",1708468956
296,77048872,3.200,1.363,"2-1,15-40",1708468999
294,77048897,2.750,1.444,"2-1,15-30",1708469029
285,77048952,3.000,1.400,"2-1,30-40",1708469077
283,77048979,2.625,1.500,"2-1,40-40",1708469112
282,77048986,2.375,1.571,"2-1,A-40",1708469134
281,77048998,2.200,1.666,"3-1,0-0",1708469168
278,77049058,2.300,1.615,"3-1,0-15",1708469283
276,77049082,2.300,1.615,"3-1,15-30",1708469305
271,77049106,2.200,1.666,"3-1,15-15",1708469316
266,77049149,2.375,1.571,"3-1,15-40",1708469377
263,77049210,2.500,1.533,"3-2,0-0",1708469485
260,77049262,2.375,1.571,"3-2,15-0",1708469543
256,77049270,2.625,1.500,"3-2,15-15",1708469552
255,77049332,2.300,1.615,"3-2,30-15",1708469632
254,77049340,2.625,1.500,"3-2,30-30",1708469636
253,77049343,3.000,1.400,"3-2,30-40",1708469641
242,77049520,2.625,1.500,"3-2,40-40",1708469857
241,77049531,3.000,1.400,"3-2,40-A",1708469871
240,77049554,3.400,1.333,"3-3,0-0",1708469931
238,77049610,3.400,1.333,"3-3,15-15",1708470009
237,77049627,3.750,1.285,"3-3,0-15",1708470042
236,77049629,3.000,1.400,"3-3,30-15",1708470046
235,77049645,3.400,1.333,"3-3,30-30",1708470076
234,77049658,2.750,1.444,"3-3,40-30",1708470104
226,77049758,2.200,1.666,"4-3,0-0",1708470306
223,77049774,2.625,1.500,"4-3,0-30",1708470336
222,77049777,2.300,1.615,"4-3,0-15",1708470337
221,77049786,2.750,1.444,"4-3,0-40",1708470349
215,77049833,2.750,1.444,"4-3,15-40",1708470456
208,77049894,3.000,1.400,"4-4,0-0",1708470534
