,id,home_od,away_od,ss,add_time
482,77044171,1.571,2.375,"0-0,0-0",1708459074
479,77048070,1.615,2.300,"0-0,0-15",1708467866
476,77048126,1.666,2.200,"0-0,0-30",1708467936
471,77048173,1.615,2.300,"0-0,15-30",1708467996
468,77048205,1.571,2.375,"0-0,30-30",1708468033
467,77048208,1.444,2.750,"0-0,40-30",1708468035
464,77048275,1.363,3.200,"1-0,0-0",1708468127
463,77048281,1.333,3.400,"1-0,15-0",1708468131
462,77048297,1.363,3.200,"1-0,15-15",1708468145
455,77048376,1.400,3.000,"1-0,30-30",1708468252
454,77048378,1.363,3.200,"1-0,30-15",1708468254
451,77048427,1.444,2.750,"1-0,30-40",1708468308
450,77048429,1.400,3.000,"1-0,40-40",1708468310
449,77048439,1.500,2.625,"1-0,40-A",1708468320
444,77048488,1.615,2.300,"1-1,0-0",1708468432
443,77048490,1.533,2.500,"1-1,15-0",1708468434
435,77048591,1.571,2.375,"1-1,15-15",1708468547
433,77048632,1.500,2.625,"1-1,30-15",1708468588
432,77048636,1.666,2.200,"1-1,30-40",1708468596
429,77048716,1.727,2.100,"1-2,0-0",1708468755
424,77048764,1.800,2.000,"1-2,0-15",1708468799
422,77048788,1.909,1.909,"1-2,15-30",1708468816
421,77048818,2.000,1.800,"1-2,0-30",1708468848
420,77048820,1.800,2.000,"1-2,30-30",1708468850
419,77048829,1.666,2.200,"1-2,40-30",1708468884
413,77048892,-,-,"2-2,0-0",1708469022
410,77048953,1.666,2.200,"2-2,0-15",1708469079
409,77048977,1.727,2.100,"2-2,0-30",1708469109
408,77048980,1.666,2.200,"2-2,15-30",1708469113
407,77048983,1.727,2.100,"2-2,15-40",1708469124
400,77049115,1.800,2.000,"2-3,0-0",1708469321
399,77049121,1.727,2.100,"2-3,15-0",1708469331
398,77049124,1.800,2.000,"2-3,15-15",1708469335
395,77049180,1.727,2.100,"2-3,30-15",1708469416
394,77049182,1.666,2.200,"2-3,40-15",1708469423
391,77049222,1.727,2.100,"2-3,40-30",1708469494
388,77049268,1.666,2.200,"3-3,0-0",1708469549
385,77049290,1.727,2.100,"3-3,0-15",1708469577
384,77049301,1.800,2.000,"3-3,0-30",1708469584
382,77049339,1.800,2.000,"3-3,0-40",1708469637
376,77049505,1.909,1.909,"3-4,0-0",1708469841
374,77049521,1.800,2.000,"3-4,15-0",1708469859
