,id,home_od,away_od,ss,add_time
153,26462303,3.250,1.333,0-0,1582054816
144,26462523,2.750,1.400,1-0,1582055160
141,26462571,2.625,1.444,1-1,1582055251
133,26462766,2.625,1.444,2-1,1582055589
129,26462822,2.375,1.533,2-2,1582055695
123,26462947,2.625,1.444,3-2,1582055933
112,26463161,2.625,1.444,3-3,1582056337
105,26463339,2.750,1.400,4-3,1582056681
99,26463471,2.625,1.444,4-4,1582056900
92,26463640,2.050,1.700,5-4,1582057197
82,26463915,1.500,2.500,"6-4,0-0",1582057720
75,26464045,1.444,2.625,"6-4,1-0",1582057979
69,26464118,1.444,2.625,"6-4,1-1",1582058168
63,26464270,1.500,2.500,"6-4,2-1",1582058519
57,26464393,-,-,"6-4,2-2",1582058760
50,26464517,1.500,2.500,"6-4,3-2",1582059024
43,26464681,1.500,2.500,"6-4,3-3",1582059317
24,26464887,-,-,"6-4,4-3",1582059781
0,26465129,-,-,"6-4,5-3",1582060253
