,id,home_od,away_od,ss,add_time
173,76856243,1.285,3.500,"0-0,0-0",1708205239
168,76856276,1.300,3.400,"0-0,15-15",1708205405
167,76856282,1.285,3.500,"0-0,15-0",1708205424
161,76856308,1.285,3.500,"0-0,30-15",1708205532
160,76856312,1.333,3.250,"0-0,30-30",1708205544
155,76856325,1.400,2.750,"0-0,30-40",1708205608
154,76856330,1.444,2.625,"0-1,0-0",1708205624
153,76856339,1.500,2.500,"0-1,0-15",1708205661
149,76856360,1.500,2.500,"0-1,15-15",1708205739
148,76856367,1.444,2.625,"0-1,30-15",1708205767
147,76856374,1.363,3.000,"0-1,40-15",1708205817
144,76856388,1.333,3.250,"1-1,0-0",1708205877
143,76856389,1.363,3.000,"1-1,0-15",1708205878
142,76856403,1.444,2.625,"1-1,0-30",1708205934
140,76856420,1.444,2.625,"1-1,15-40",1708206045
139,76856427,1.533,2.375,"1-2,0-0",1708206058
138,76856460,1.615,2.200,"1-2,0-15",1708206200
137,76856469,1.666,2.100,"1-2,0-30",1708206225
136,76856478,1.750,2.000,"1-2,0-40",1708206262
133,76856496,1.666,2.100,"1-2,15-40",1708206320
132,76856498,1.750,2.000,"1-3,0-0",1708206322
131,76856508,1.666,2.100,"1-3,15-0",1708206364
129,76856526,1.700,2.050,"1-3,30-15",1708206427
128,76856527,1.750,2.000,"1-3,15-15",1708206429
124,76856539,1.666,2.100,"1-3,40-15",1708206499
123,76856545,1.700,2.050,"1-3,40-30",1708206512
116,76856590,1.800,1.950,"1-3,40-40",1708206685
115,76856591,1.700,2.050,"1-3,A-40",1708206687
114,76856595,1.666,2.100,"2-3,0-0",1708206701
110,76856647,1.750,2.000,"2-3,0-15",1708206902
109,76856649,1.800,1.950,"2-3,0-30",1708206915
108,76856654,1.909,1.909,"2-3,0-40",1708206952
106,76856673,2.000,1.750,"2-4,0-15",1708207029
104,76856678,2.100,1.666,"2-4,0-30",1708207058
103,76856682,1.950,1.800,"2-4,0-0",1708207062
100,76856696,2.200,1.615,"2-4,0-40",1708207140
99,76856697,2.375,1.533,"2-5,0-0",1708207143
96,76856725,2.200,1.615,"2-5,15-0",1708207286
94,76856730,2.250,1.571,"2-5,15-15",1708207316
93,76856733,2.500,1.500,"2-5,15-30",1708207336
91,76856740,2.500,1.500,"2-5,15-40",1708207370
85,76856755,2.500,1.500,"2-5,30-40",1708207438
80,76856789,2.625,1.444,"2-6,0-0,0-0",1708207604
79,76856794,3.000,1.363,"2-6,0-0,0-15",1708207613
78,76856798,3.400,1.300,"2-6,0-0,0-30",1708207634
76,76856806,4.000,1.222,"2-6,0-0,0-40",1708207694
74,76856813,3.750,1.250,"2-6,0-0,15-40",1708207721
70,76856825,4.500,1.181,"2-6,0-1,0-15",1708207838
69,76856827,4.000,1.222,"2-6,0-1,0-0",1708207853
68,76856828,5.000,1.166,"2-6,0-1,0-30",1708207855
66,76856841,4.333,1.200,"2-6,0-1,15-30",1708207925
65,76856848,5.500,1.142,"2-6,0-1,15-40",1708207946
64,76856851,5.000,1.166,"2-6,0-1,30-40",1708207963
60,76856870,6.500,1.111,"2-6,0-2,0-15",1708208062
59,76856874,5.500,1.142,"2-6,0-2,0-0",1708208074
54,76856901,5.000,1.166,"2-6,0-2,30-15",1708208157
53,76856906,6.000,1.125,"2-6,0-2,15-15",1708208168
50,76856926,5.000,1.166,"2-6,0-2,40-30",1708208256
37,76856973,5.500,1.142,"2-6,0-2,A-40",1708208458
33,76856996,6.500,1.111,"2-6,0-2,40-40",1708208592
32,76857002,8.000,1.083,"2-6,0-2,40-A",1708208615
31,76857010,11.000,1.050,"2-6,0-3,0-0",1708208661
30,76857023,-,-,"2-6,0-3,0-15",1708208770
29,76857030,15.000,1.030,"2-6,0-3,0-30",1708208806
28,76857032,19.000,1.020,"2-6,0-3,0-40",1708208813
198,343345777,15.000,1.030,"2-6,0-4,0-0",1708208844
26,76857044,19.000,1.020,"2-6,0-4,15-0",1708208877
25,76857047,17.000,1.025,"2-6,0-4,30-0",1708208883
23,76857055,17.000,1.025,"2-6,0-4,40-0",1708208914
22,76857056,15.000,1.030,"2-6,1-4,0-0",1708208921
21,76857076,19.000,1.020,"2-6,1-4,0-15",1708209026
18,76857089,19.000,1.020,"2-6,1-4,15-30",1708209110
16,76857094,21.000,1.015,"2-6,1-4,0-30",1708209138
15,76857097,23.000,1.012,"2-6,1-4,15-40",1708209154
14,76857098,29.000,1.006,"2-6,1-5,0-0",1708209172
13,76857103,26.000,1.010,"2-6,1-5,15-0",1708209213
12,76857106,29.000,1.006,"2-6,1-5,15-15",1708209236
11,76857110,26.000,1.010,"2-6,1-5,30-15",1708209275
10,76857115,23.000,1.012,"2-6,1-5,40-15",1708209296
185,343345854,17.000,1.025,"2-6,2-5,0-0",1708209318
7,76857141,29.000,1.006,"2-6,2-5,0-15",1708209471
3,76857153,51.000,1.002,"2-6,2-5,0-30",1708209517
2,76857158,101.000,1.001,"2-6,2-5,0-40",1708209528
0,76857164,51.000,1.002,"2-6,2-5,15-40",1708209582
