,id,home_od,away_od,ss,add_time
226,26465579,1.909,1.909,0-0,1582061505
217,26465702,2.375,1.533,0-1,1582061869
214,26465755,3.000,1.364,0-2,1582062014
211,26465871,3.000,1.364,0-3,1582062416
209,26465926,3.400,1.300,1-3,1582062576
203,26466049,4.000,1.222,1-4,1582062909
196,26466149,4.500,1.182,1-5,1582063224
191,26466235,4.333,1.200,"1-6,0-0",1582063460
185,26466361,4.500,1.182,"1-6,1-0",1582063805
174,26466501,4.500,1.182,"1-6,1-1",1582064175
166,26466658,4.333,1.200,"1-6,2-1",1582064631
160,26466730,4.333,1.200,"1-6,2-2",1582064857
152,26466972,4.000,1.222,"1-6,3-2",1582065454
146,26467043,3.750,1.250,"1-6,3-3",1582065648
134,26467197,3.750,1.250,"1-6,4-3",1582066091
125,26467310,3.750,1.250,"1-6,4-4",1582066475
114,26467622,3.750,1.250,"1-6,5-4",1582067961
107,26467796,4.000,1.222,"1-6,5-5",1582068855
97,26467875,2.625,1.444,"1-6,6-5",1582069303
90,26467935,3.000,1.364,"1-6,7-5,0-0",1582069629
85,26467984,4.500,1.182,"1-6,7-5,0-1",1582069837
79,26468028,4.500,1.182,"1-6,7-5,0-2",1582070048
70,26468093,4.500,1.182,"1-6,7-5,1-2",1582070388
63,26468147,5.000,1.167,"1-6,7-5,1-3",1582070645
56,26468193,5.500,1.143,"1-6,7-5,2-3",1582070998
50,26468234,6.500,1.111,"1-6,7-5,2-4",1582071259
35,26468305,8.000,1.083,"1-6,7-5,3-4",1582071747
11,26468389,10.000,1.062,"1-6,7-5,3-5",1582072272
0,26468454,-,-,"1-6,7-5,4-5",1582072705
