,id,home_od,away_od,ss,add_time
230,26584995,2.100,1.667,0-0,1582338528
225,26585039,-,-,1-0,1582338754
218,26585085,2.250,1.571,1-1,1582339005
213,26585137,2.500,1.500,2-1,1582339299
201,26585244,2.750,1.400,2-2,1582339816
197,26585283,4.333,1.200,2-3,1582340091
191,26585312,5.000,1.167,2-4,1582340259
185,26585354,6.500,1.111,2-5,1582340596
176,26585418,5.500,1.143,"2-6,0-0",1582340934
170,26585465,5.500,1.143,"2-6,1-0",1582341307
161,26585506,11.000,1.050,"2-6,1-1",1582341536
152,26585573,10.000,1.062,"2-6,1-2",1582341958
124,26598007,7.000,1.100,"2-6,2-2",1582391943
117,26598104,4.333,1.200,"2-6,3-2",1582392347
111,26598163,3.750,1.250,"2-6,4-2",1582392559
104,26598271,4.333,1.200,"2-6,4-3",1582392941
97,26598339,4.333,1.200,"2-6,4-4",1582393176
86,26598434,3.000,1.364,"2-6,5-4",1582393696
77,26598506,2.000,1.750,"2-6,6-4,0-0",1582394122
70,26598543,1.444,2.625,"2-6,6-4,1-0",1582394365
63,26598573,1.250,3.750,"2-6,6-4,2-0",1582394547
48,26598684,-,-,"2-6,6-4,3-0",1582395123
43,26598723,1.015,21.000,"2-6,6-4,4-0",1582395261
29,26598769,1.010,26.000,"2-6,6-4,5-0",1582395596
9,26598826,-,-,"2-6,6-4,5-1",1582395867
0,26598875,-,-,"2-6,6-4,5-2",1582396214
