,id,home_od,away_od,ss,add_time
139,26397188,3.000,1.364,0-0,1581882088
124,26397333,3.500,1.286,0-1,1581882609
119,26397376,3.400,1.300,0-2,1581882761
114,26397437,3.500,1.286,1-2,1581883006
108,26397469,3.250,1.333,1-3,1581883134
100,26397569,3.250,1.333,2-3,1581883548
96,26397606,3.000,1.364,2-4,1581883677
88,26397690,3.750,1.250,3-4,1581883963
85,26397724,3.500,1.286,3-5,1581884074
79,26397797,3.750,1.250,4-5,1581884401
70,26397902,6.500,1.111,"4-6,0-0",1581884757
61,26397991,10.000,1.062,"4-6,0-1",1581885088
49,26398048,6.000,1.125,"4-6,0-2",1581885359
41,26398105,13.000,1.040,"4-6,0-3",1581885651
35,26398147,17.000,1.025,"4-6,0-4",1581885843
22,26398252,-,-,"4-6,1-4",1581886408
19,26398271,23.000,1.012,"4-6,1-5",1581886493
0,26398336,-,-,"4-6,2-5",1581886912
